,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
617,20021005,10.634,-2.201,85.25895833,1.653,69.13,129.27700000000002,71.2229375,2.2008300704182293,14.5903,-4.3228300000000015,0.9625,0.0349625,10,3.1660000000000004,13.126,22.270000000000003,23.012000000000004,28.19100000000001,36.335,45.157,64.355,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.251
618,20021006,9.626,-0.3720000000000001,81.75708333,0.231,69.658,108.902,33.05833333,0.8429287201292742,11.0636,-3.99481,0.975,0.034375,10,1.884,3.397,18.358,23.044,24.04300000000001,36.56600000000001,45.331,64.07600000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
619,20021007,6.9910000000000005,2.988,58.75104167,0.0,69.48899999999999,214.133,66.4375,1.1951524575348724,28.7854,-3.78373,0.9875,0.033787500000000005,10,0.231,1.8840000000000001,13.357,22.501,23.701999999999998,36.56600000000001,41.974,62.26300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
620,20021008,4.3260000000000005,3.234,49.42520833,0.0,69.181,201.69,63.06670833,0.7653725516608033,53.3808,-3.87735,1.0,0.0332,10,0.0,0.231,3.397,18.358,23.243,36.56600000000001,36.976000000000006,61.70500000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
621,20021009,6.824,3.016,44.5485625,0.0,69.172,210.698,63.70625,0.7109585740041181,43.6284,-4.62575,0.9875,0.0324875,10,0.0,0.0,1.884,13.357000000000001,23.044,36.45100000000001,36.56600000000001,60.50600000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.184
622,20021010,8.474,4.737,39.68770833,0.0,69.086,191.442,48.775,0.7862421829009408,30.4097,-4.28265,0.975,0.031775000000000005,10,0.0,0.0,0.231,3.397,22.500999999999998,28.422000000000004,36.56600000000001,59.75100000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.203
623,20021011,8.41,0.79,53.841875,0.514,68.848,71.383,-7.183333332999999,1.1838892623463566,-27.8953,-3.45773,0.9625,0.0310625,10,0.514,0.514,0.514,2.398,18.872000000000003,24.557,37.08000000000001,54.06399999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
624,20021012,7.391,-3.55,30.07625,0.0,69.898,210.123,41.05835417,0.6606753790792468,48.3765,-4.00358,0.95,0.03035,10,0.514,0.514,0.514,0.745,13.871000000000002,24.216,37.08000000000001,46.131,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.215
625,20021013,5.17,2.412,20.85520833,0.0,69.834,202.833,46.51875,0.4968855425563564,34.1048,-5.16023,0.9375,0.0296375,10,0.0,0.514,0.514,0.514,3.911000000000002,23.757,37.08000000000001,45.902,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.168
626,20021014,6.791,1.232,25.4854375,0.0,69.389,198.91,47.21879167,0.4888968882761057,47.645,-4.70467,0.925,0.028925000000000006,10,0.0,0.0,0.514,0.514,2.398,23.558000000000003,36.965,45.902,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.179
627,20021015,6.522,1.639,32.53608333,0.0,69.105,195.465,53.30208333,0.3761479681808163,51.0704,-4.34365,0.9125,0.0282125,10,0.0,0.0,0.514,0.514,0.745,23.015,28.93600000000001,45.902,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.203
628,20021016,5.9910000000000005,-2.242,55.97791667,0.0,68.97,189.854,56.5,0.1361348743598775,56.4461,-3.8936,0.9,0.0275,10,0.0,0.0,0.0,0.514,0.514,18.872,24.55700000000001,45.845,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
629,20021017,8.492,1.858,40.321875,0.0,68.753,192.6,41.95835417,0.2488691124728038,34.4049,-3.84492,0.8625,0.0260125,10,0.0,0.0,0.0,0.514,0.514,13.871,24.216000000000005,42.488,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.188
630,20021018,4.455,2.198,32.48625,0.0,68.74600000000001,187.067,39.05,0.3727321194081393,45.8186,-4.01844,0.8250000000000001,0.024525,10,0.0,0.0,0.0,0.0,0.514,3.911,23.757000000000005,37.49,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
631,20021019,4.183,2.459,27.37354167,0.0,68.992,186.346,37.09170833,0.2499770206320601,43.8798,-4.52752,0.7875000000000001,0.0230375,10,0.0,0.0,0.0,0.0,0.514,2.398,23.558000000000003,37.08000000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.217
632,20021020,5.306,1.768,32.4823125,0.0,68.82300000000001,181.196,37.00416667,0.2636158915055804,36.313,-6.9237699999999975,0.75,0.02155,10,0.0,0.0,0.0,0.0,0.514,0.745,23.015000000000004,37.08000000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.225
633,20021021,3.862,1.46,37.3854375,0.0,68.779,177.921,44.28333333,0.22479769158897447,52.0926,-10.3601,0.7125,0.0200625,10,0.0,0.0,0.0,0.0,0.0,0.514,18.872000000000003,37.08000000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
634,20021022,2.484,-1.339,62.83522917,2.44,68.87100000000001,102.358,27.1375,0.2374837863311773,20.4212,-9.41883,0.675,0.018575,10,2.44,2.44,2.44,2.44,2.44,2.9539999999999997,16.311,39.52,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
635,20021023,4.085,-3.344,84.14104167,7.417999999999997,68.76100000000001,128.194,45.63333333,0.7639772106767073,13.9877,-2.60256,0.6375000000000001,0.017087500000000002,10,9.857999999999997,9.857999999999997,9.857999999999997,9.857999999999997,9.857999999999997,10.371999999999996,13.768999999999995,46.938,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
636,20021024,5.244,-4.763,80.461875,3.1630000000000003,68.6,99.571,26.15002083,0.9722892231358334,6.77848,-2.53429,0.6000000000000001,0.0156,10,10.580999999999998,13.020999999999995,13.020999999999995,13.020999999999995,13.020999999999995,13.534999999999995,15.418999999999995,49.98599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
637,20021025,7.447999999999999,-5.627999999999999,78.51729167,0.778,68.679,135.683,50.05208333,0.651621996490755,31.2845,-2.15563,0.6000000000000001,0.01555,10,3.941,11.358999999999995,13.798999999999998,13.798999999999996,13.798999999999998,14.312999999999995,14.543999999999995,42.73499999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
638,20021026,2.641,-2.624,67.96689583,0.0,68.572,135.725,29.60833333,0.30332507909285245,24.2985,-2.79723,0.6000000000000001,0.0155,10,0.778,3.9410000000000003,13.798999999999998,13.798999999999996,13.798999999999998,13.798999999999996,14.312999999999995,38.356,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
639,20021027,3.085,-3.3310000000000004,77.010625,0.349,68.48,92.221,15.025,0.6266675168353476,8.16193,-2.41796,0.6000000000000001,0.01545,10,0.349,1.127,11.707999999999998,14.147999999999994,14.147999999999998,14.147999999999994,14.661999999999995,38.364,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.184
640,20021028,6.159,-5.09,78.1325,4.2810000000000015,68.252,114.038,37.25208333,0.4407183210709699,24.8037,-2.60923,0.6000000000000001,0.0154,10,4.630000000000002,4.630000000000002,8.571000000000002,18.429,18.429000000000002,18.429,18.943,42.18599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.184
641,20021029,2.23,-12.488,85.03291667,6.3889999999999985,68.118,102.777,53.18541667,0.6727261520311367,20.7137,-1.9049,0.6000000000000001,0.01535,10,10.670000000000002,11.019,11.797000000000002,22.378,24.818,24.818,25.331999999999997,48.37600000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.187
642,20021030,3.596,-11.135,80.95520833,3.859,68.34100000000001,111.328,42.2,1.0867346586776916,6.80468,-1.70829,0.6000000000000001,0.0153,10,10.248,14.529000000000002,14.878,18.819000000000006,28.677000000000003,28.677,29.19100000000001,51.692,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.184
643,20021031,3.491,-9.34,73.43875,2.685,68.46300000000001,129.72299999999998,42.38958333,1.1488834185692935,9.64604,-1.71554,0.6000000000000001,0.01525,10,6.5440000000000005,12.933,17.563000000000002,18.341,31.362,31.362,31.362,50.233999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.184
644,20021101,4.012,-7.174,86.26729167,1.636,68.709,79.945,20.4625,0.6515693481386379,2.11927,-1.7435,0.6000000000000001,0.0152,11,4.3210000000000015,8.18,18.85,19.199,30.558000000000003,32.998000000000005,32.998000000000005,46.869,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
645,20021102,6.312,-9.154,76.66772917,0.182,68.541,117.761,23.51875,0.6893683232061635,9.1193,-1.586,0.5875,0.0148625,11,1.818,4.503,14.751,19.381,23.322,33.17999999999999,33.17999999999999,37.091,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
646,20021103,4.239,-8.071,53.19125,0.0,68.995,155.546,19.60833333,0.3583170935555417,17.2946,-1.64569,0.5750000000000001,0.014525,11,0.182,1.818,8.362,19.032,20.159000000000002,33.17999999999999,33.17999999999999,35.578,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
647,20021104,7.494,-6.678,48.89604167,0.0,68.348,108.371,3.741666667,0.5000761300402047,7.15384,-2.23775,0.5625,0.0141875,11,0.0,0.182,4.503,14.750999999999998,19.381,33.17999999999999,33.17999999999999,33.925,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
648,20021105,10.023,-7.272,56.12229167,0.0,68.921,154.417,25.00208333,0.4723892405993586,18.9337,-2.48842,0.55,0.01385,11,0.0,0.0,1.818,8.362,19.381,33.17999999999999,33.17999999999999,33.694,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
649,20021106,10.731,-1.7480000000000002,39.42708333,0.0,69.52600000000001,152.319,6.383354167,0.29706656500686085,6.22501,-2.47492,0.5375,0.0135125,11,0.0,0.0,0.182,4.503,19.032,30.739999999999995,33.17999999999999,33.694,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
650,20021107,10.634,-0.294,34.53854167,0.0,68.84899999999999,134.158,-5.620833332999999,0.4159311789892415,10.7759,-2.42467,0.525,0.013175,11,0.0,0.0,0.0,1.818,14.751,23.322,33.17999999999999,33.694,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
651,20021108,9.632,-4.029,82.77875,3.5810000000000004,67.775,73.721,18.41666667,0.4832418775147673,8.09948,-2.16446,0.5125000000000001,0.0128375,11,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.763,11.943,23.74,36.761,37.275,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
652,20021109,9.712,-6.606,85.32333333,5.847,67.413,36.469,18.19375,1.0223244891545635,-9.20653,-1.67077,0.5,0.0125,11,9.427999999999999,9.428,9.427999999999999,9.428,13.931,28.809,42.608000000000004,43.122,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
653,20021110,9.123,-9.835,83.25541667,2.365,68.069,73.604,34.53125,0.8124919938955553,-7.09899,-1.4231,0.5,0.0132625,11,8.212,11.793,11.793,11.793,13.611,31.174000000000003,44.973,44.973,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
654,20021111,8.076,-10.736,80.68625,1.803,68.913,74.73100000000002,10.2875,0.7882399086114081,-3.43779,-1.35358,0.5,0.014025,11,4.168,10.015,13.595999999999998,13.595999999999998,13.777999999999999,32.628,44.33599999999999,46.77599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
655,20021112,10.328,-7.275,70.94520833,0.0,69.63,137.39,23.31041667,1.5930911363598668,-23.6935,-1.3524200000000002,0.5,0.0147875,11,1.803,4.168,13.595999999999998,13.595999999999998,13.595999999999998,28.346999999999998,36.91799999999999,46.77599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
656,20021113,9.83,-4.588,74.5391875,3.655,69.066,106.698,25.54375,0.8395949655067458,-1.77447,-1.38604,0.5,0.01555,11,3.655,5.4579999999999975,13.670000000000002,17.250999999999998,17.250999999999998,25.613000000000003,37.40999999999999,50.43099999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
657,20021114,6.924,-9.008,82.3725,2.325,68.883,80.475,32.71666667,1.0073681827841872,3.5112,-1.31756,0.5,0.0163125,11,5.98,5.98,10.148,19.576,19.576,24.079,38.957,52.75599999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
658,20021115,7.157,-10.095,79.673125,2.838,69.263,95.033,20.04583333,0.9082230667577444,-2.40355,-1.26967,0.5,0.017075,11,5.162999999999999,8.818,10.620999999999999,18.833,22.414,24.232,41.79499999999999,55.59399999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
659,20021116,12.504,-5.289,38.6804375,0.0,69.407,116.652,-3.102083333,2.1402968355946403,-36.3001,-1.32169,0.5,0.0178375,11,2.838,5.1629999999999985,8.818,12.985999999999999,22.414,22.596,41.44599999999999,55.59399999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
660,20021117,9.341,-4.941,49.5279375,0.693,68.81,84.744,0.404166667,0.8011016016230886,-6.68007,-1.08352,0.5,0.0186,11,0.693,3.531,9.511000000000001,11.314,23.107,23.107,37.85799999999999,56.28699999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
661,20021118,12.494000000000002,-8.317,67.57147917,0.289,69.32,111.631,14.78125,0.9331789119379624,11.1409,-1.27165,0.4875,0.0184,11,0.982,0.982,6.1450000000000005,9.8,19.815,23.396,31.75800000000001,56.57599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
662,20021119,11.611,-6.848,67.73791667,0.0,69.687,123.21,9.366666667,0.15927532468259178,25.3972,-1.45783,0.475,0.0182,11,0.289,0.982,3.82,9.8,13.968000000000002,23.396,27.899,56.57599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
663,20021120,8.168,-1.273,68.741875,0.0,69.98,124.91,-0.95625,0.010169172921441712,3.76511,-1.57579,0.4625,0.018000000000000002,11,0.0,0.289,0.982,6.1450000000000005,11.603000000000002,23.396,25.214000000000002,56.57599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
664,20021121,5.714,1.283,53.97833333,0.0,69.906,123.938,-0.022916667,0.20398483308872847,10.4033,-1.63192,0.45,0.0178,11,0.0,0.0,0.982,3.82,9.8,23.396,23.57800000000001,54.13599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
665,20021122,8.076,1.7819999999999998,48.66710417,0.0,69.384,118.442,-11.5125,0.2088647275033015,4.95869,-1.57575,0.4375,0.0176,11,0.0,0.0,0.289,0.982,9.8,23.396,23.396,46.71799999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.192
666,20021123,6.322,-1.661,64.44314583,2.201,68.604,100.9,9.116666667,0.3055045439909047,14.5045,-1.58573,0.425,0.017400000000000002,11,2.201,2.201,2.201,3.1830000000000003,8.346,22.016,25.596999999999998,45.75599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.215
667,20021124,5.605,-10.576,82.48958333,7.01,68.64399999999999,91.727,38.32291667,0.6978818510629144,19.2732,-1.50381,0.4125,0.0172,11,9.211,9.211,9.211,9.5,13.031,23.179000000000002,32.607000000000006,51.98800000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.225
668,20021125,9.325,-12.832,61.09589583,0.511,68.915,123.26,3.275,1.2868261002129993,0.219957,-1.48929,0.4,0.017,11,7.521,9.722,9.722000000000001,9.722,10.704,21.325,33.118,52.499,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.225
669,20021126,8.286,-11.876,48.79291667,0.0,69.32300000000001,121.435,-7.329166667000001,0.42889925998422906,7.37507,-1.56246,0.4,0.0161375,11,0.511,7.521,9.722000000000001,9.722,10.704,19.522,33.118,52.15000000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.215
670,20021127,9.64,-8.596,70.02083333,0.0,69.339,90.448,17.19375,0.30803286491950793,1.9765,-1.56702,0.4,0.015275,11,0.0,0.511,9.722000000000001,9.722,10.011000000000001,19.522,33.118,47.86900000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.215
671,20021128,7.582999999999997,-1.18,65.71733333,0.0,69.665,115.342,-9.716645833,0.3032907172720308,-3.91342,-1.5541200000000002,0.4,0.0144125,11,0.0,0.0,7.521,9.722,9.722000000000001,15.866999999999996,29.537,41.48000000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.215
672,20021129,7.64,-0.574,55.50083333,0.0,69.27199999999999,114.688,-10.58958333,0.2645835527306145,11.9425,-1.57971,0.4,0.01355,11,0.0,0.0,0.511,9.722,9.722000000000001,13.541999999999998,23.69,37.62100000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.217
673,20021130,4.522,-1.645,62.33416667,0.0,69.241,98.84,1.3479166669999998,0.10440641117802432,18.9856,-1.52798,0.4,0.0126875,11,0.0,0.0,0.0,7.521,9.722000000000001,10.704,21.325,34.93600000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.217
674,20021202,4.246,-4.477,79.57895833,0.034,68.877,107.633,34.275,0.16867029341536766,37.9246,-1.48315,0.4,0.0109625,12,1.4169999999999998,1.4169999999999998,1.4169999999999998,1.4169999999999998,11.139000000000001,11.427999999999999,20.939,34.535000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.217
675,20021203,1.411,-4.776,78.0625,0.0,68.815,90.071,21.07083333,0.1107179719955304,15.9599,-1.51423,0.4,0.0101,12,0.034,1.4169999999999998,1.4169999999999998,1.4169999999999998,8.937999999999997,11.139,17.284000000000002,34.535000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
676,20021204,7.512,-7.256,83.21125,0.867,69.05199999999999,76.631,29.56666667,0.5689597752216998,14.4305,-1.44,0.3875,0.01,12,0.867,0.901,2.2840000000000003,2.2840000000000003,2.795,12.005999999999998,15.825999999999999,35.40200000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
677,20021205,6.2,-8.472999999999999,78.05520833,0.962,69.321,114.013,2.247916667,0.6694139090393766,-1.99029,-1.45715,0.375,0.0099,12,1.829,1.829,3.2460000000000004,3.2460000000000004,3.2460000000000004,12.968,13.95,36.364000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
678,20021206,8.019,-7.902,72.15354167,0.0,69.058,113.988,-15.12916667,0.3319926400620021,0.94574,-1.39044,0.3625,0.0098,12,0.962,1.829,1.863,3.2460000000000004,3.2460000000000004,12.968,13.95,36.364000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
679,20021207,3.45,-4.961,38.7685625,0.0,68.902,108.577,-14.1458125,0.3000663730457076,13.8031,-1.4804,0.35000000000000003,0.0097,12,0.0,0.962,1.829,3.2460000000000004,3.2460000000000004,12.968,13.257,36.364000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
680,20021208,4.046,-4.742,37.03729167,0.0,69.319,106.852,-8.7625,0.12862778061697,11.9539,-1.44777,0.3375,0.0096,12,0.0,0.0,1.829,1.863,3.2460000000000004,10.767,12.968,32.783,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
681,20021209,6.7860000000000005,-4.2,32.04625,0.0,69.205,103.165,-27.46664583,0.18390456558167997,-2.77767,-1.48817,0.325,0.0095,12,0.0,0.0,0.962,1.829,3.2460000000000004,3.757,12.968,26.936,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
682,20021210,7.563,-5.32,41.568125,0.0,68.696,105.542,-20.76666667,0.16017473474975247,0.5226149999999999,-1.41904,0.3125,0.0094,12,0.0,0.0,0.0,1.829,3.2460000000000004,3.2460000000000004,12.968,24.571,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
683,20021211,8.112,-10.539,77.91645833,1.018,68.456,66.25,11.02083333,0.4006703220313538,3.5128,-1.44796,0.30000000000000004,0.0093,12,1.018,1.018,1.018,1.98,2.8810000000000002,4.263999999999999,13.985999999999999,23.786,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
684,20021212,9.409,-10.528,81.458125,1.806,68.72,69.252,14.45835417,0.5999834230470087,1.53682,-1.47965,0.30000000000000004,0.009575,12,2.824,2.824,2.824,2.824,4.6530000000000005,6.069999999999999,15.792000000000002,25.592,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
685,20021213,9.679,-6.274,73.35291667,0.048,68.905,102.3,0.5770833329999999,1.0466039870428578,-12.2623,-1.40888,0.30000000000000004,0.00985,12,1.854,2.872,2.872,2.872,4.7010000000000005,6.117999999999999,13.639000000000001,21.98500000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
686,20021214,10.632,-3.276,64.91020833,0.0,68.942,78.148,-34.06875,0.3037104398798082,-13.9654,-1.38217,0.30000000000000004,0.010125,12,0.048,1.854,2.872,2.872,3.8339999999999996,6.117999999999999,6.629,19.660000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
687,20021215,11.351,-5.106,68.11877083,1.018,68.524,69.685,-8.075,0.4535920411678317,-2.7644,-1.37992,0.30000000000000004,0.0104,12,1.018,1.0659999999999998,3.89,3.89,3.89,7.135999999999999,7.135999999999999,17.840000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
688,20021216,11.529000000000002,-6.689,67.02854167,1.51,67.888,100.5,1.7896041669999998,1.0895965369486045,-10.9537,-1.32423,0.30000000000000004,0.010675,12,2.528,2.528,4.382,5.4,5.4,7.262999999999999,8.645999999999999,19.35,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
689,20021217,7.457000000000002,-8.839,81.69020833,4.658,66.828,69.435,14.25002083,0.7320536263409403,-5.08887,-1.31237,0.30000000000000004,0.01095,12,6.1679999999999975,7.186,7.234,10.058,10.058,11.887,13.304000000000002,23.315000000000005,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
690,20021218,6.751,-13.258,77.75791667,2.636,67.528,73.721,7.329166667000001,0.5599364714242409,2.88763,-1.2473299999999998,0.30000000000000004,0.011225,12,7.294,8.804,9.822,11.676000000000002,12.694000000000004,14.523000000000005,15.940000000000005,25.66200000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
691,20021219,9.229,-16.72,77.66229167,0.539,68.482,47.338,-6.816666667000001,0.5054429108155436,-8.34975,-1.37765,0.30000000000000004,0.0115,12,3.1750000000000003,7.832999999999997,10.360999999999999,10.409,13.232999999999999,14.195,16.479000000000006,26.201,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
692,20021220,10.382,-12.432,71.64110417,0.451,68.117,79.892,2.275020833,1.0061038706131495,-14.7405,-1.24508,0.30000000000000004,0.0121625,12,0.99,3.6260000000000003,9.794,10.812000000000001,13.684,13.684000000000001,16.930000000000003,26.652,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
693,20021221,8.786,-14.094,78.67354167,1.582,67.827,55.265,16.38125,0.5794905143350322,-5.9931,-1.2925,0.30000000000000004,0.012825,12,2.033,2.572,9.866,12.394,14.248,15.266000000000002,17.129,28.234,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
694,20021222,4.329,-12.754,76.88104167,0.332,68.256,90.346,11.93958333,0.5649062836251948,4.64811,-1.27006,0.30000000000000004,0.0134875,12,1.9140000000000001,2.365,5.54,11.708,12.774,15.598000000000004,17.427000000000003,28.56600000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
695,20021223,1.577,-12.333,71.58645833,0.0,68.253,122.235,39.4875,0.3709841703117132,6.75245,-1.29235,0.30000000000000004,0.01415,12,0.332,1.9140000000000001,2.904,10.198,12.725999999999999,15.598000000000004,17.427000000000003,26.365,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
696,20021224,7.009,-14.045,69.52172917,0.069,68.18,110.927,-0.5458333329999999,0.5805197923416997,-4.48073,-1.29942,0.30000000000000004,0.0148125,12,0.069,0.401,2.434,5.609,12.795,15.667000000000002,16.629,19.424,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
697,20021225,7.997000000000001,-16.814,73.17583333,0.154,68.395,102.21,-4.302083333,0.4690403860909568,4.67807,-1.32194,0.30000000000000004,0.015475,12,0.223,0.223,2.137,3.127,11.931,15.821000000000002,15.821000000000002,19.067,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
