,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
298,20070111,2.126,27.999000000000002,81.60416666666667,7.574,100.0,169.333,111.9375,2.9258579353218614,19.3569,-1.1875,1.825,0.209925,1,21.859,28.55,38.12900000000001,42.65000000000001,54.104000000000006,80.98500000000001,118.679,155.048,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.3
299,20070112,1.719,27.415,85.375,11.931,99.992,119.958,71.0833333333,2.2591314357180803,8.72245,-3.10417,1.8375,0.2307375,1,19.505,33.79,50.06,51.651,62.051,92.71900000000002,130.31600000000003,164.39200000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.38
300,20070113,1.909,27.405,83.14583333333333,14.591,99.988,212.854,150.89583333299998,4.1706035499925935,19.2433,2.14583,1.85,0.25155,1,26.522,34.096,55.071999999999996,64.65100000000001,75.65,99.61800000000002,142.41000000000003,170.6750000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.41
301,20070114,2.2,27.899,80.22916666666667,18.936,99.97200000000001,236.28599999999997,172.77083333299996,4.701969103752254,23.9066,4.45833,1.8625,0.2723625,1,33.527,45.458,67.317,83.58699999999997,88.10799999999998,116.121,144.661,187.65200000000004,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.275
302,20070115,2.226,27.537,83.66666666666667,11.588,100.025,202.583,136.3125,3.765707603174653,22.5961,1.85417,1.875,0.293175,1,30.524,45.115,64.62,85.596,96.766,115.684,139.47100000000003,193.82300000000006,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.36
303,20070116,3.02,27.67,81.22916666666667,5.277,100.071,212.292,142.16666666700002,4.072979127161227,21.4756,-0.041666699999999994,1.8875,0.31398750000000003,1,16.865,35.801,62.323,84.182,100.45200000000001,116.427,143.308,199.1,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.36
304,20070117,2.641,28.119,80.79166666666667,15.055,100.191,181.833,117.895833333,3.5674790585784635,15.409,1.6875,1.9,0.33480000000000004,1,20.332,31.92,65.447,84.95200000000001,115.507,127.498,158.166,214.155,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.32799999999999996
305,20070118,3.033,27.351999999999997,83.20833333333333,20.467,100.16799999999999,171.396,113.416666667,3.661392555911447,12.0544,-1.83333,1.9,0.333975,1,35.522,40.799,71.32300000000002,97.845,126.395,146.97299999999996,170.94099999999997,234.62200000000004,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.366
306,20070119,2.696,27.101,84.75,15.069,100.118,193.99,121.617021277,3.6592213939290335,22.3074,1.04167,1.9,0.33315,1,35.536,50.591,67.456,100.98299999999999,134.773,155.56400000000005,183.57700000000003,248.8580000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.379
307,20070120,3.093,28.804000000000002,78.08333333333333,9.129,100.12100000000001,265.29200000000003,188.08333333299998,5.49520644219008,28.2724,7.83333,1.9,0.33232500000000004,1,24.198,44.665,64.997,95.521,129.61700000000002,161.763,180.68099999999998,248.627,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.381
308,20070121,2.051,27.296,83.89583333333333,13.81,100.09700000000001,178.229,117.416666667,3.8446145434520083,19.9973,-2.54167,1.9,0.3315,1,22.939,38.008,73.53,90.395,135.85299999999998,173.982,189.957,254.532,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.263
309,20070122,2.634,28.619,76.25,9.357999999999999,100.12,319.625,232.125,6.046894929516463,42.7722,6.33333,1.9,0.330675,1,23.16800000000001,32.297,67.833,88.165,133.28,183.34000000000003,195.33100000000005,263.59600000000006,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.33899999999999997
310,20070123,2.24,27.686,81.4375,16.11,100.14399999999999,209.229,145.64583333299998,4.35956562944802,22.5763,-2.0,1.9,0.32985000000000003,1,25.468000000000004,39.278,63.476000000000006,98.99799999999999,134.79899999999998,189.871,210.44900000000004,277.20900000000006,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.354
311,20070124,1.695,27.26,85.60416666666667,15.644,100.149,124.81200000000001,73.1041666667,2.58763230817127,7.967860000000001,-1.95833,1.9,0.329025,1,31.754,41.111999999999995,64.051,99.587,131.507,198.82400000000004,219.61500000000007,276.16800000000006,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.309
312,20070125,1.595,28.23,79.77083333333333,17.281,100.17399999999999,268.33299999999997,190.02083333299998,5.265222988219653,29.9939,4.75,1.9,0.3282,1,32.925,49.035,72.203,96.401,137.2,201.82,233.96600000000004,276.67100000000005,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.319
313,20070126,1.756,28.375,78.75,6.245,100.147,267.938,189.04166666700002,5.251654068618814,33.8342,2.50694,1.8875,0.32315,1,23.526,39.17,64.638,87.57700000000001,138.168,200.491,238.62000000000003,281.47600000000006,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.26
314,20070127,2.59,27.034000000000002,83.75,11.181,100.12200000000001,177.458,121.270833333,3.9623138177788415,18.952,-8.60417,1.875,0.3181,1,17.426,34.706999999999994,66.46099999999998,89.62899999999998,134.29399999999998,199.74099999999999,249.801,292.46,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
315,20070128,1.63,25.236,89.89583333333331,18.224,100.03399999999999,114.81200000000001,76.0,2.3984323716866256,12.4007,-8.19643,1.8625,0.31305,1,29.405,35.65,68.575,94.043,132.05100000000002,203.37400000000002,258.44599999999997,302.992,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.38
316,20070129,1.633,26.436,88.3125,20.653000000000002,99.99600000000001,166.375,117.583333333,3.693827912900762,15.5262,3.6527800000000004,1.85,0.308,1,38.877,50.058,73.58399999999997,105.338,137.635,205.09099999999998,272.408,321.212,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34
317,20070130,1.757,26.500999999999998,87.1875,7.385,99.976,183.0,129.89583333299998,3.893542054572847,15.478,2.11806,1.8375,0.30295,1,28.038,46.262,63.688,96.613,135.891,200.888,265.508,316.572,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.431
318,20070131,2.807,28.353,79.91666666666667,6.74,99.931,227.104,164.35416666700002,5.3392980515371615,13.865,5.66667,1.825,0.2979,1,14.125,34.77800000000001,64.18299999999999,87.709,128.821,202.351,264.67400000000004,318.778,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.392
319,20070201,3.3169999999999997,26.809,79.39583333333333,6.3260000000000005,99.945,281.688,212.375,5.0711353603459886,13.3782,0.791667,1.8125,0.29285,2,13.065999999999999,20.451,59.328,76.75399999999998,125.789,193.622,259.069,321.12,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.305
320,20070202,2.988,27.671,80.33333333333333,12.97,99.925,282.594,205.60416666700002,5.787021123099426,22.5083,3.16667,1.8,0.2878,2,19.296,26.036,54.074,83.479,122.649,186.125,257.448,333.098,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.332
321,20070203,3.0439999999999996,26.648000000000003,83.83333333333333,11.667,99.866,148.22899999999996,99.8958333333,3.272992975537904,8.28023,-4.58333,1.7875,0.28600000000000003,2,24.636999999999997,30.963,45.088,83.965,118.67200000000001,182.72299999999998,250.179,338.287,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.318
322,20070204,2.156,25.744,88.33333333333331,17.527,99.84700000000001,89.583,55.7083333333,2.7682831171790885,0.322792,-4.45833,1.775,0.2842,2,29.19400000000001,42.164,55.23,83.26799999999999,118.91799999999999,191.12100000000004,256.118,352.884,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.305
323,20070205,3.1239999999999997,27.516,82.95833333333333,22.01,99.77799999999999,216.771,158.77083333299998,4.379071043863103,9.97697,4.08333,1.7625000000000002,0.28240000000000004,2,39.537000000000006,51.20400000000001,70.5,84.625,134.683,199.32100000000003,272.851,373.30300000000005,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.368
324,20070206,3.157,27.090999999999998,84.10416666666667,14.556,99.822,115.167,72.5625,2.5498948919878632,0.540773,2.60417,1.75,0.2806,2,36.566,54.093,78.73,91.796,138.058,204.51900000000006,272.35200000000003,387.85900000000004,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.299
325,20070207,2.2230000000000003,26.409000000000002,85.45833333333333,3.4739999999999998,99.979,196.104,140.54166666700002,3.5733868351368137,12.7647,0.354167,1.7375,0.2788,2,18.03,40.04,69.23400000000001,88.53,123.308,191.88300000000004,255.359,381.754,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.38299999999999995
326,20070208,2.845,28.423000000000002,77.97916666666667,2.372,100.19,325.52099999999996,236.10416666700002,6.97404823765994,20.4011,6.0625,1.725,0.277,2,5.846,20.402,59.93900000000001,84.57600000000002,105.02700000000002,178.61100000000005,242.662,377.43500000000006,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34299999999999997
327,20070209,2.198,28.307,76.35416666666667,0.0,100.23,304.438,209.70833333299998,7.068115370417303,13.0908,5.47917,1.7125,0.2752,2,2.372,5.846,42.412000000000006,71.60600000000002,97.642,161.33000000000004,233.533,363.15,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.316
328,20070210,2.438,27.23,80.89583333333333,5.41,100.277,216.958,138.85416666700002,5.423819986073298,6.89403,1.6875,1.7000000000000002,0.27340000000000003,2,5.41,7.782,25.812,65.34899999999999,96.312,160.495,225.13300000000004,360.986,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.386
329,20070211,1.8230000000000002,27.836,81.04166666666667,4.6339999999999995,100.28299999999999,306.75,216.54166666700002,6.714982832494807,11.7124,1.5625,1.7000000000000002,0.272675,2,10.044,10.044,15.89,52.456,94.62,153.94799999999995,220.40900000000002,353.689,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.315
330,20070212,1.906,26.666999999999998,87.25,12.082,100.334,107.56200000000001,57.4583333333,2.7643293269124127,2.99913,-0.166667,1.7000000000000002,0.27195,2,16.715999999999998,22.126,24.498,42.528,93.73200000000001,147.80599999999995,216.38099999999997,351.18,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34800000000000003
331,20070213,2.0340000000000003,28.63,79.22916666666667,2.3369999999999997,100.289,307.70799999999997,230.375,7.349737633035241,11.738,-1.79167,1.7000000000000002,0.271225,2,14.419,19.053,24.463,30.309,84.402,129.49,203.074,334.58100000000013,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.337
332,20070214,2.329,28.17,81.02083333333333,6.858,100.346,230.146,160.41666666700002,5.4639745547197185,7.160989999999999,6.39583,1.7000000000000002,0.2705,2,9.195,21.277,31.320999999999998,33.693000000000005,73.733,128.963,192.65099999999998,329.851,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34
333,20070215,1.814,28.581,77.3125,0.349,100.236,318.312,223.64583333299998,7.972237772326786,8.62787,5.70833,1.7000000000000002,0.269775,2,7.2070000000000025,9.544,26.26,31.67,52.071999999999996,122.572,186.755,324.92300000000006,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.337
334,20070216,1.715,28.664,76.47916666666667,0.757,100.294,338.25,238.75,6.301521580217433,14.6866,4.83333,1.7000000000000002,0.26905,2,1.106,7.963999999999999,22.38300000000001,32.427,38.27300000000001,117.003,176.331,310.62500000000006,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.32
335,20070217,1.256,28.616,77.10416666666667,2.572,100.40700000000001,321.77099999999996,233.4375,7.986861236031502,10.5331,7.0625,1.7000000000000002,0.26832500000000004,2,3.3289999999999997,3.678,12.873,29.589,37.371,106.605,160.679,292.73,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
336,20070218,1.651,28.249000000000002,80.35416666666667,2.6460000000000004,100.287,324.5,231.33333333299998,6.378660869783159,18.5671,3.77083,1.7000000000000002,0.2676,2,5.218,5.975,13.182,27.601,37.645,97.584,142.672,280.307,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.33799999999999997
337,20070219,1.724,28.33,77.91666666666667,7.416,100.305,316.39599999999996,229.10416666700002,7.6478942728221,14.5278,3.60417,1.7000000000000002,0.2627875,2,10.062,12.634,13.74,22.935,45.06099999999999,87.473,142.703,278.594,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.318
338,20070220,1.624,27.845,79.45833333333333,10.832,100.311,324.1040000000001,239.20833333299998,7.40237041601374,17.4374,2.9375,1.7000000000000002,0.257975,2,18.248,20.894000000000002,24.22300000000001,31.430000000000003,50.483,76.295,146.79500000000004,275.61600000000004,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.36
339,20070221,2.355,27.225,80.47916666666667,3.6189999999999998,100.255,318.375,236.27083333299998,6.755618586792092,17.459,2.45833,1.7000000000000002,0.2531625,2,14.450999999999999,21.867,27.085,28.19100000000001,49.468,65.358,144.088,269.877,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.305
340,20070222,2.377,25.979,86.0625,6.1129999999999995,100.139,213.729,147.47916666700002,4.721788809197486,16.4347,-0.333333,1.7000000000000002,0.24835,2,9.732,20.564,30.625999999999998,33.955,43.499,67.997,137.231,259.88,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.376
341,20070223,1.895,26.266,82.66666666666667,7.121,100.104,278.224,186.29787234,6.650683455353112,16.7478,-3.14583,1.7000000000000002,0.2435375,2,13.234000000000002,16.852999999999998,35.101,40.319,48.283,72.74599999999998,132.685,251.357,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.376
342,20070224,2.249,26.717,82.35416666666667,5.3820000000000014,100.02799999999999,297.33299999999997,226.52083333299998,8.060789876733581,14.7882,-2.58333,1.7000000000000002,0.238725,2,12.503000000000002,18.616,33.06700000000001,43.12900000000001,46.806999999999995,78.128,120.54,239.458,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.4
343,20070225,2.484,26.769000000000002,80.3125,3.029,99.846,315.828,238.875,7.563411997009043,14.4123,-1.83333,1.7000000000000002,0.2339125,2,8.411000000000001,15.532000000000002,25.26400000000001,43.512,49.486999999999995,75.747,101.559,236.242,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.29
344,20070226,2.1790000000000003,26.449,85.6875,8.922,99.823,224.44799999999998,177.35416666700004,5.323032012260276,10.6507,2.83333,1.7000000000000002,0.2291,2,11.950999999999999,17.333000000000002,30.566999999999997,45.018,57.652,80.035,95.925,233.983,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.309
345,20070227,2.4619999999999997,25.877,88.4375,16.983,99.796,133.766,99.25,3.9552721883399538,5.18506,-1.9375,1.7000000000000002,0.2185,2,25.905,28.934,41.43700000000001,51.169,72.063,84.93600000000002,109.43400000000004,232.74200000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.395
346,20070228,3.917,25.901999999999997,86.02083333333331,11.511,99.84100000000001,117.995,86.5625,3.5190550875029234,-0.843884,-7.20833,1.7000000000000002,0.2079,2,28.494,37.416,45.827,59.06100000000001,80.928,94.11,118.57300000000002,223.6,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.33
347,20070301,3.8289999999999997,26.244,88.33333333333331,15.292,99.79299999999999,28.823,8.666666666669999,2.763518601504638,1.01745,-5.64583,1.7000000000000002,0.1973,3,26.803,43.786,55.737,68.24,88.804,102.544,133.86500000000004,231.50700000000003,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.141
348,20070304,2.714,24.43,90.85416666666669,24.233,99.866,64.917,49.6875,3.2589992985138325,4.4173300000000015,0.333333,1.7000000000000002,0.1655,3,167.84099999999995,228.96400000000003,255.767,281.672,297.204,327.8300000000001,340.7030000000001,434.435,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.424
349,20070306,1.905,26.326999999999998,84.33333333333333,7.659,99.96700000000001,200.979,155.54166666700002,3.922585964819624,3.73779,2.20832,1.7000000000000002,0.1443,3,14.97,39.203,243.93400000000003,270.737,299.67100000000005,332.73800000000006,346.47800000000007,420.21100000000007,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34600000000000003
350,20070307,2.148,27.066,81.625,4.588,99.935,194.02599999999998,144.6875,4.8131878271599575,8.29641,0.9375,1.7375,0.1462,3,12.247,19.558,187.399,263.814,301.23000000000013,326.494,350.71700000000016,402.789,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.406
351,20070308,2.106,27.482,80.52083333333333,4.913,100.182,292.9790000000001,236.1875,5.819524827891469,12.0128,2.30175,1.775,0.1481,3,9.501,17.16,48.70399999999999,253.43500000000003,297.22100000000006,327.78800000000007,354.87300000000016,393.1460000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.35200000000000004
352,20070309,2.608,27.063000000000002,84.54166666666667,5.622000000000001,100.26299999999999,237.104,187.0,4.793807153232561,11.6076,3.97917,1.8125,0.15,3,10.535,15.123,30.093000000000004,197.93400000000003,285.86,327.297,357.92300000000006,395.29400000000004,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.415
353,20070310,2.499,27.601,79.54166666666667,8.573,100.15,309.75,240.1875,6.2943619691043695,9.7047,5.0625,1.85,0.1519,3,14.195,19.108,31.355,62.899,282.922,328.749,363.85,401.495,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.364
354,20070311,2.2880000000000003,27.706999999999997,82.66666666666667,13.215,100.20299999999999,232.354,168.75,4.26922051354481,10.5892,7.32653,1.8875,0.15380000000000002,3,21.788,27.41,36.911,51.881,280.845,336.58200000000005,369.64900000000006,414.71,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.355
355,20070312,2.104,27.17,80.70833333333333,10.652999999999999,100.304,235.208,171.54166666700002,5.9791633880522035,7.3784399999999986,5.06996,1.925,0.1557,3,23.868,32.441,42.976000000000006,55.223,230.375,344.206,369.47,419.95300000000003,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.436
356,20070314,1.935,28.250999999999998,79.5625,10.36,100.14200000000001,227.062,153.70833333299998,5.4925304242095985,5.29941,1.4375,2.0,0.1595,3,15.982000000000001,26.635,48.423,58.958,78.51599999999998,334.283,375.72,419.219,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34700000000000003
357,20070315,1.742,27.226,85.20833333333333,11.632,100.194,190.229,121.375,3.7918132400965767,9.367,6.25,2.025,0.1715625,3,21.992,27.614,51.482,65.67699999999999,82.837,334.404,380.23100000000005,428.51400000000007,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.335
358,20070316,1.44,27.135,84.95833333333333,10.575999999999999,100.2,151.39600000000004,93.2083333333,5.171109189365042,3.93971,5.37593,2.0500000000000003,0.183625,3,22.208000000000002,32.568000000000005,48.843,70.631,85.75399999999998,329.6880000000001,385.425,432.23199999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.42
359,20070317,1.742,26.826,87.125,11.022,100.134,155.25,98.5833333333,4.029953459875871,5.14195,3.8713800000000003,2.075,0.1956875,3,21.59800000000001,33.23,49.212,73.08,92.188,279.587,393.418,442.905,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34600000000000003
360,20070318,1.165,26.541,87.77083333333331,10.683,100.04,87.354,41.9583333333,2.430649605888,2.8336799999999998,1.56997,2.1,0.20775,3,21.705,32.281,54.273,70.548,97.958,146.662,395.17900000000003,452.831,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.365
361,20070319,1.561,27.302,84.41666666666667,0.0,100.12100000000001,225.49,150.38297872299998,4.8219565877020525,8.43479,-1.27083,2.125,0.2198125,3,10.683,21.705,43.913000000000004,59.895,92.336,122.429,378.196,450.259,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.36200000000000004
362,20070320,1.9969999999999999,26.868000000000002,81.66666666666667,14.597999999999999,100.197,253.979,189.95833333299998,4.7988556393454,7.40688,0.604167,2.15,0.231875,3,14.597999999999999,25.281,46.879,68.87100000000001,98.361,129.71599999999998,381.283,462.211,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.395
363,20070321,1.7630000000000001,25.959,87.89583333333331,17.926,100.243,158.292,111.625,4.4412885768374855,7.4809600000000005,1.41667,2.1750000000000003,0.2439375,3,32.524,32.524,54.229,76.437,103.07200000000002,139.98300000000003,383.917,472.721,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.374
364,20070322,1.493,26.871,85.10416666666667,6.087999999999999,100.396,200.208,142.91666666700002,4.828765276658129,6.837999999999999,-0.08333330000000001,2.2,0.256,3,24.014,38.611999999999995,49.295,70.89299999999999,98.507,141.48300000000003,328.88200000000006,467.97700000000015,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.38299999999999995
365,20070323,1.423,27.155,85.6875,10.719000000000001,100.419,179.542,118.9375,4.392467014814346,4.22196,0.416667,2.2125,0.2533875,3,16.807000000000002,34.733000000000004,49.331,71.036,103.604,147.28900000000004,195.993,475.077,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.416
366,20070324,1.6869999999999998,26.69400000000001,86.60416666666669,17.676,100.275,153.562,99.2708333333,3.216475132657212,6.72341,1.83333,2.225,0.250775,3,28.395,34.483000000000004,67.00699999999999,77.69,110.92000000000002,159.34300000000005,189.43600000000004,486.64,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.389
367,20070325,1.368,27.125,84.1875,20.429000000000002,100.277,194.516,123.446808511,5.265521205026658,6.94405,1.52083,2.2375000000000003,0.2481625,3,38.105,48.82400000000001,72.83800000000002,87.436,119.717,171.199,202.55400000000003,499.94800000000004,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.379
368,20070326,1.915,27.131,83.10416666666667,9.531,100.352,249.021,183.375,4.464373321121428,8.0048,1.5625,2.25,0.24555,3,29.96,47.636,64.443,96.967,118.672,167.515,204.42600000000004,504.09700000000015,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.40299999999999997
369,20070327,1.756,28.195999999999998,79.79166666666667,0.758,100.352,309.1670000000001,221.97916666700002,6.0251575443296845,10.3071,2.25,2.2625,0.2429375,3,10.289,30.718000000000004,59.113,83.12700000000002,108.408,157.62000000000006,200.59600000000003,501.82600000000014,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.396
370,20070328,1.629,28.101999999999997,81.35416666666667,5.104,100.32799999999999,263.27099999999996,185.5,5.539098232115939,6.25716,4.0472800000000015,2.275,0.240325,3,5.862,15.393,53.49800000000001,70.305,102.829,157.10200000000003,200.78700000000006,498.00800000000004,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.4
371,20070329,1.46,27.014,85.35416666666667,13.299000000000001,100.40700000000001,151.89600000000004,98.1875,3.68615133209683,3.21638,3.10417,2.2875,0.2377125,3,18.403,19.161,49.121,77.51599999999998,116.128,160.04099999999997,208.46400000000003,494.324,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.3720000000000001
372,20070330,2.062,27.451,82.14583333333333,15.234000000000002,100.493,243.479,174.875,5.318678402709473,4.79155,1.0,2.3000000000000003,0.2351,3,28.533,33.637,43.926,82.031,116.764,163.64299999999997,215.125,498.04699999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.42200000000000004
373,20070331,2.052,27.718000000000004,80.5625,0.44299999999999995,100.44200000000001,244.65099999999998,161.680851064,5.663416656576874,6.6239300000000005,2.5625,2.3125,0.2356,3,15.677,28.97600000000001,34.838,64.798,99.281,153.51,202.353,483.198,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.428
