,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
289,20120429,3.219,18.457,77.39583333333333,0.0,99.355,200.333,109.1875,2.6205235347307383,44.0014,-9.3125,0.6000000000000001,0.0378,4,0.2,33.40000000000001,39.00000000000001,39.00000000000001,39.00000000000001,39.20000000000001,39.20000000000001,39.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.326
290,20120430,2.9539999999999997,20.58,68.45833333333333,0.0,99.57,211.5,114.979166667,2.083994201430844,58.2203,-1.77083,0.6000000000000001,0.0369,4,0.0,0.2,39.00000000000001,39.00000000000001,39.00000000000001,39.20000000000001,39.20000000000001,39.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.314
291,20120501,2.456,21.164,68.60416666666667,0.0,99.73299999999999,146.438,68.4791666667,1.0831840814898168,37.6986,-5.125,0.6000000000000001,0.03645,5,0.0,0.0,33.40000000000001,39.00000000000001,39.00000000000001,39.00000000000001,39.20000000000001,39.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.273
292,20120502,1.6340000000000001,20.734,66.79166666666667,0.0,99.604,218.333,111.895833333,1.0724151479830093,58.2198,-6.85417,0.6000000000000001,0.036000000000000004,5,0.0,0.0,0.2,39.00000000000001,39.00000000000001,39.00000000000001,39.20000000000001,39.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.295
293,20120503,2.847,19.512999999999998,73.04166666666667,1.4,99.321,201.417,109.0625,1.4515280848078758,73.8184,-5.97917,0.6000000000000001,0.03555,5,1.4,1.4,1.4,34.800000000000004,40.40000000000001,40.40000000000001,40.60000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.297
294,20120504,3.458,19.364,72.5625,0.0,99.256,218.891,110.6875,1.7897994778810244,77.8125,-8.16667,0.6000000000000001,0.0351,5,1.4,1.4,1.4,1.6,40.40000000000001,40.40000000000001,40.60000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.319
295,20120505,2.773,17.333,52.39583333333334,0.0,99.294,226.828,99.7083333333,1.3794402868910631,74.0136,-19.6875,0.6000000000000001,0.03465,5,0.0,1.4,1.4,1.4,40.40000000000001,40.40000000000001,40.60000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.299
296,20120506,2.613,15.929,51.35416666666666,0.0,99.417,225.71400000000003,96.9583333333,1.2479505813603435,77.955,-19.2708,0.6000000000000001,0.0342,5,0.0,0.0,1.4,1.4,34.800000000000004,40.40000000000001,40.40000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.266
297,20120507,2.217,16.787,49.70833333333334,0.0,99.35799999999999,221.917,96.4166666667,0.8653503878386944,67.7293,-14.6458,0.6000000000000001,0.03375,5,0.0,0.0,1.4,1.4,1.6,40.40000000000001,40.40000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
298,20120508,2.285,17.695999999999994,48.39583333333334,0.0,99.381,218.68200000000002,96.8333333333,0.7008772705218385,73.41,-11.8542,0.6000000000000001,0.0333,5,0.0,0.0,0.0,1.4,1.4,40.40000000000001,40.40000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.214
299,20120509,2.271,18.697,48.4375,0.0,99.68799999999999,215.92700000000002,94.2083333333,0.9202205731248176,75.5952,-7.54167,0.6000000000000001,0.0338875,5,0.0,0.0,0.0,1.4,1.4,40.40000000000001,40.40000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
300,20120510,2.707,18.537,50.20833333333334,0.0,99.79799999999999,215.5,95.2083333333,0.5739356711685561,83.1623,-7.64583,0.6000000000000001,0.034475,5,0.0,0.0,0.0,0.0,1.4,40.40000000000001,40.40000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.299
301,20120511,2.408,18.171,51.64583333333334,0.0,99.676,214.667,94.1458333333,0.5921950722720257,71.2438,-7.16667,0.6000000000000001,0.0350625,5,0.0,0.0,0.0,0.0,1.4,34.800000000000004,40.40000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.226
302,20120512,1.6269999999999998,18.669,55.27083333333334,0.0,99.478,199.667,94.25,0.7412003529815422,67.1086,-6.14583,0.6000000000000001,0.03565,5,0.0,0.0,0.0,0.0,1.4,1.6,40.40000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
303,20120513,2.339,19.01,51.41666666666666,0.0,99.444,208.583,94.4583333333,0.9836617607480864,72.5714,-6.0625,0.6000000000000001,0.0362375,5,0.0,0.0,0.0,0.0,0.0,1.4,40.40000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.215
304,20120514,4.003,15.713,40.083333333333336,0.0,99.664,215.0,82.7291666667,0.6833316239369616,80.212,-12.6875,0.6000000000000001,0.036825,5,0.0,0.0,0.0,0.0,0.0,1.4,40.40000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.275
305,20120515,3.057,13.373,47.14583333333334,0.0,99.70100000000001,215.75,84.9791666667,0.549408576365364,76.9547,-15.8125,0.6000000000000001,0.0374125,5,0.0,0.0,0.0,0.0,0.0,1.4,40.40000000000001,40.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.3
306,20120516,2.8989999999999996,14.812999999999999,48.125,0.0,99.634,210.354,90.0208333333,0.7996675263644996,72.4764,-10.0625,0.6000000000000001,0.038,5,0.0,0.0,0.0,0.0,0.0,1.4,34.800000000000004,40.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
307,20120517,2.573,17.166,57.0,0.0,99.656,178.583,81.0,0.5303939844946679,68.0992,-3.0625,0.5875,0.0374875,5,0.0,0.0,0.0,0.0,0.0,1.4,1.6,40.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.205
308,20120518,2.147,17.713,57.79166666666666,0.0,99.71600000000001,182.417,82.375,0.6010585616874041,73.7339,-4.58333,0.5750000000000001,0.036975,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,40.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
309,20120519,2.526,16.615,54.1875,0.0,99.76799999999999,181.542,79.5208333333,0.5347825384589172,75.2007,-8.77083,0.5625,0.0364625,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,40.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.258
310,20120520,2.124,17.163,57.77083333333334,0.0,99.7,174.229,81.8125,0.3943944768002458,71.1585,-3.375,0.55,0.03595,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,40.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.303
311,20120521,2.714,17.585,55.89583333333334,0.0,99.721,202.125,91.5,0.5407161966129316,86.9399,-4.1875,0.5375,0.035437500000000004,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,40.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.272
312,20120522,3.573,18.82,58.97916666666666,0.0,99.839,181.729,87.5,0.3604743608425621,82.59100000000002,1.35417,0.525,0.034925000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,40.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
313,20120523,2.912,20.136,70.89583333333333,0.0,99.8,93.25,45.4583333333,0.3680040018959027,45.3884,2.70833,0.5125000000000001,0.0344125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.257
314,20120524,3.0839999999999996,20.747,77.9375,0.0,99.546,43.771,20.0833333333,0.6028079283732826,12.8066,0.770833,0.5,0.0339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27
315,20120525,2.758,15.567,88.72916666666669,0.0,99.63,33.292,16.4375,0.5489408107984105,0.647579,-14.5208,0.5,0.0335625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.312
316,20120526,2.682,12.901,69.04166666666667,0.0,99.667,154.75,70.625,2.6641576989535416,29.5619,-26.2917,0.5,0.033225000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.800000000000004,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.375
317,20120527,3.48,11.815999999999999,66.04166666666667,0.0,99.594,202.667,85.6041666667,1.9256081020969904,38.1678,-25.2083,0.5,0.0328875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
318,20120528,3.3,12.862,62.54166666666666,0.0,99.684,199.854,84.6041666667,1.1941030769797558,48.8389,-19.5208,0.5,0.03255,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.208
319,20120529,3.905,15.700999999999999,65.29166666666667,0.0,99.854,190.667,86.0208333333,1.1201425109713945,52.9003,-5.39583,0.5,0.0322125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.297
320,20120530,4.021,17.409000000000002,69.875,2.4,100.029,105.021,44.3333333333,0.7768983949006707,26.6205,-4.39583,0.5,0.031875,5,2.4,2.4,2.4,2.4,2.4,2.4,2.4,3.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.315
321,20120531,3.992,16.746,72.64583333333333,0.0,99.934,39.438,2.9375,0.6548219303472238,-2.18323,-7.375,0.5,0.0315375,5,2.4,2.4,2.4,2.4,2.4,2.4,2.4,3.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.307
322,20120601,3.883,18.324,79.27083333333333,1.2,99.53200000000001,54.083,33.5625,1.6136542003904204,-6.5307,-0.708333,0.5,0.0312,6,1.2,3.6,3.6,3.6,3.6,3.6,3.6,5.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.332
323,20120602,2.592,17.215,91.35416666666669,18.0,99.14200000000001,40.0,27.8125,0.7192538696876052,2.32971,-2.875,0.5125000000000001,0.03185,6,19.2,19.2,21.6,21.6,21.6,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.365
324,20120603,1.575,17.797,79.5,0.0,98.794,135.72899999999998,82.1041666667,1.860438475931229,30.8855,-6.10417,0.525,0.0325,6,18.0,19.2,21.6,21.6,21.6,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.365
325,20120604,2.662,15.759,67.125,0.0,98.79700000000001,184.708,86.9583333333,1.6433657065608689,66.0459,-13.75,0.5375,0.03315,6,0.0,18.0,19.2,21.6,21.6,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
326,20120605,3.445,12.870999999999999,57.77083333333334,0.0,98.867,195.854,81.6041666667,1.2280156969536449,83.3447,-18.4792,0.55,0.033800000000000004,6,0.0,0.0,19.2,21.6,21.6,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
327,20120606,2.206,12.255999999999998,69.0625,0.0,99.12899999999999,130.22899999999998,51.1041666667,0.9659429902292608,36.5602,-17.5208,0.5625,0.03445,6,0.0,0.0,18.0,19.2,21.6,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
328,20120607,2.07,13.058,70.45833333333333,0.0,99.435,185.729,87.9166666667,0.9109704567080618,54.1561,-14.3125,0.5750000000000001,0.0351,6,0.0,0.0,0.0,19.2,21.6,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.326
329,20120608,2.792,14.378,68.75,0.0,99.583,159.0,72.6041666667,0.8565145235976317,39.7515,-7.8125,0.5875,0.035750000000000004,6,0.0,0.0,0.0,18.0,21.6,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.308
330,20120609,2.9730000000000003,14.782,72.5625,0.0,99.53399999999999,157.60399999999996,75.4166666667,0.8426094331028396,42.2663,-4.16667,0.6000000000000001,0.0364,6,0.0,0.0,0.0,0.0,19.2,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
331,20120610,3.735,15.308,78.45833333333333,0.0,99.325,130.125,59.25,0.7321478620598466,46.6671,-4.125,0.6000000000000001,0.0366,6,0.0,0.0,0.0,0.0,19.2,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
332,20120611,3.135,14.151,68.22916666666667,0.0,99.164,190.167,87.6666666667,0.9442878573611022,67.2928,-12.9167,0.6000000000000001,0.0368,6,0.0,0.0,0.0,0.0,18.0,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
333,20120612,1.8880000000000001,13.626,55.75,0.0,99.185,189.146,80.6041666667,1.096241150051247,84.2347,-17.7083,0.6000000000000001,0.037000000000000005,6,0.0,0.0,0.0,0.0,0.0,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.281
334,20120613,2.312,14.105,58.47916666666666,0.0,99.24,187.854,84.8333333333,0.7915468888866231,69.6226,-12.875,0.6000000000000001,0.0372,6,0.0,0.0,0.0,0.0,0.0,21.6,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.26
335,20120614,1.541,14.427,59.79166666666666,0.0,99.319,186.292,81.2291666667,0.901892114463526,51.6289,-10.625,0.6000000000000001,0.0374,6,0.0,0.0,0.0,0.0,0.0,19.2,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
336,20120615,1.226,14.692,62.27083333333334,0.0,99.539,180.875,81.2291666667,0.8418460776388917,70.6356,-9.5,0.6000000000000001,0.0376,6,0.0,0.0,0.0,0.0,0.0,19.2,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
337,20120616,1.4780000000000002,15.703,62.60416666666666,0.0,99.637,184.354,84.7916666667,0.8496394703962434,64.0305,-7.5,0.6000000000000001,0.0378,6,0.0,0.0,0.0,0.0,0.0,18.0,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.177
338,20120617,3.1860000000000004,15.296,59.375,0.0,99.853,184.521,79.8333333333,0.9044064757779172,66.6825,-6.54167,0.6000000000000001,0.038,6,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.294
339,20120618,3.051,12.729000000000001,55.85416666666666,0.0,99.95200000000001,192.167,74.5833333333,0.7665599737264749,61.8954,-14.4583,0.6125,0.040325,6,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
340,20120619,2.397,11.802999999999999,61.8125,0.0,99.846,189.958,77.0833333333,0.688641052767836,71.1055,-13.8125,0.625,0.04265,6,0.0,0.0,0.0,0.0,0.0,0.0,19.2,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
341,20120620,2.0069999999999997,12.415999999999999,61.125,0.0,99.801,188.229,75.0,0.6371096389062739,66.9095,-11.3125,0.6375000000000001,0.044975,6,0.0,0.0,0.0,0.0,0.0,0.0,19.2,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.177
342,20120621,2.702,14.674000000000001,64.04166666666667,0.0,99.553,182.75,86.4583333333,0.7171638884280559,63.0086,-0.625,0.65,0.0473,6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.276
343,20120622,1.959,19.01,68.25,0.0,99.315,118.542,65.7916666667,0.8299614211520635,38.6109,7.75,0.6625000000000001,0.049625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.251
344,20120623,5.006,15.764000000000001,48.60416666666666,0.0,99.757,87.708,48.9375,0.942283858279336,46.9289,-4.85417,0.675,0.05195,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
345,20120624,5.553,13.658,58.33333333333334,0.4,100.096,108.542,56.8333333333,0.7751219353931321,62.3684,-5.70833,0.6875,0.054275,6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,22.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
346,20120625,5.744,13.207,88.29166666666669,8.4,100.00299999999999,50.583,37.3125,1.143709205164026,7.1029100000000005,-6.83333,0.7000000000000001,0.0566,6,8.8,8.8,8.8,8.8,8.8,8.8,8.8,30.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
347,20120626,4.647,14.536,92.35416666666669,4.6,99.78,44.896,36.0416666667,0.9035845669919741,7.82142,-3.3125,0.7000000000000001,0.05722500000000001,6,13.0,13.4,13.4,13.4,13.4,13.4,13.4,35.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.369
348,20120627,4.213,14.064,90.08333333333331,0.2,99.60600000000001,64.521,47.1458333333,1.4898245581716476,15.4219,-4.79167,0.7000000000000001,0.05785000000000001,6,4.8,13.2,13.6,13.6,13.6,13.6,13.6,35.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.313
349,20120628,2.7439999999999998,14.392000000000001,84.29166666666667,0.0,99.28399999999999,70.625,35.3333333333,1.150631899798197,13.9416,-8.47917,0.7000000000000001,0.05847500000000001,6,0.2,4.8,13.6,13.6,13.6,13.6,13.6,35.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.315
350,20120629,1.306,15.272,78.29166666666667,0.2,99.09299999999999,116.125,63.2916666667,1.4699680659839138,26.3055,-5.39583,0.7000000000000001,0.0591,6,0.2,0.4,13.4,13.8,13.8,13.8,13.8,33.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.314
351,20120630,1.212,15.970999999999998,71.0625,0.0,99.21799999999999,172.5,94.7916666667,1.5755748110310135,44.1851,-5.60417,0.7000000000000001,0.059725,6,0.2,0.2,5.0,13.8,13.8,13.8,13.8,33.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
352,20120701,2.346,16.19,63.3125,0.0,99.448,174.979,84.7916666667,1.4140212884171817,44.7509,-6.60417,0.7000000000000001,0.06035,7,0.0,0.2,0.4,13.4,13.8,13.8,13.8,31.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
353,20120702,3.536,11.339,54.0625,0.0,99.749,190.438,74.4583333333,1.251635414680778,61.2196,-20.1875,0.7000000000000001,0.060975,7,0.0,0.0,0.2,5.0,13.8,13.8,13.8,13.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.263
354,20120703,3.096,9.275,59.39583333333334,0.0,99.73,192.312,79.7083333333,0.8572190620468594,64.4179,-22.2083,0.7000000000000001,0.0616,7,0.0,0.0,0.2,0.4,13.8,13.8,13.8,13.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.184
355,20120704,3.392,9.8,59.70833333333334,0.0,99.93299999999999,189.5,78.2291666667,0.8806766866900251,62.1409,-14.8542,0.7250000000000001,0.0650125,7,0.0,0.0,0.0,0.2,13.4,13.8,13.8,13.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.187
356,20120705,2.926,9.94,57.08333333333334,0.0,100.09,191.458,78.9375,0.8623699273094281,58.7088,-16.5417,0.75,0.068425,7,0.0,0.0,0.0,0.2,5.0,13.8,13.8,13.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
357,20120706,3.775,12.435,53.60416666666666,0.0,99.993,187.333,84.9583333333,1.111418625091658,54.1546,-5.97917,0.775,0.0718375,7,0.0,0.0,0.0,0.0,0.4,13.8,13.8,13.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
358,20120707,3.361,14.338,58.6875,0.0,99.959,185.083,85.9166666667,1.086539976047386,55.3899,-2.625,0.8,0.07525,7,0.0,0.0,0.0,0.0,0.2,13.8,13.8,13.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.324
359,20120708,3.387,15.105,62.97916666666666,0.0,99.92,181.875,89.1666666667,1.2755441819349855,50.6856,-3.125,0.8250000000000001,0.07866250000000001,7,0.0,0.0,0.0,0.0,0.2,13.8,13.8,13.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.185
360,20120709,3.687,15.765999999999998,71.5,13.2,99.86200000000001,76.708,30.375,0.8040076169157018,10.251,0.541667,0.8500000000000001,0.08207500000000001,7,13.2,13.2,13.2,13.2,13.2,26.599999999999994,27.0,27.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.262
361,20120710,3.37,15.337,89.875,11.4,99.723,20.438,10.0208333333,0.7019450491961056,-6.84992,-1.10417,0.875,0.08548750000000001,7,24.6,24.6,24.6,24.6,24.6,29.6,38.4,38.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.187
362,20120711,1.568,17.351,85.5625,0.2,99.617,71.062,42.8541666667,1.2073373315171176,6.523569999999999,3.95833,0.9,0.0889,7,11.6,24.8,24.8,24.8,24.8,25.2,38.6,38.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.366
363,20120712,1.6269999999999998,18.868,88.33333333333331,2.2,99.39,88.75,59.3958333333,1.4469435545763842,13.2973,7.875,0.9125,0.094,7,2.4000000000000004,13.8,27.0,27.0,27.0,27.2,40.8,40.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.363
364,20120713,0.983,20.445,88.8125,1.0,99.197,102.49,70.5416666667,1.7869297013004477,21.134,7.91667,0.925,0.0991,7,3.2,3.4000000000000004,28.0,28.0,28.0,28.2,41.8,41.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.366
365,20120714,3.089,18.338,87.89583333333331,1.2,99.26100000000001,90.333,67.8958333333,1.7105275766562853,14.2577,2.85417,0.9375,0.1042,7,2.2,4.4,16.0,29.2,29.2,29.2,42.6,42.99999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.354
366,20120715,3.588,15.255,69.60416666666667,0.0,99.75299999999999,112.521,53.75,2.6352318295588035,5.7500599999999995,-13.2083,0.95,0.1093,7,1.2,2.2,4.6000000000000005,29.2,29.2,29.2,34.2,42.99999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
367,20120716,3.236,11.401,61.54166666666666,0.0,100.01299999999999,203.328,92.0833333333,2.4118725474499767,30.2715,-22.25,0.9625,0.1144,7,0.0,1.2,4.4,16.0,29.2,29.2,29.6,42.99999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.298
368,20120717,2.008,13.412,83.79166666666667,13.6,99.86,81.812,52.9375,0.99687101629893,12.2288,-3.20833,0.975,0.1195,7,13.6,13.6,15.8,18.2,42.8,42.8,43.0,56.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
369,20120718,1.535,15.995999999999999,88.5,0.2,99.66,99.979,70.0208333333,1.6518153190760554,15.3675,0.8125,0.9875,0.1246,7,13.8,13.8,14.999999999999998,18.2,43.0,43.0,43.2,56.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.371
370,20120719,2.432,14.668,73.0625,0.0,99.625,197.005,110.5,3.0788319389223475,27.9674,-6.83333,1.0,0.1297,7,0.2,13.8,13.8,15.999999999999998,29.8,43.0,43.0,56.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.315
371,20120720,2.647,10.79,61.91666666666666,0.0,99.944,205.745,98.0416666667,1.7961913374959388,49.5357,-19.1875,1.0125,0.133275,7,0.0,0.2,13.8,14.999999999999998,18.4,43.0,43.0,56.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
372,20120721,2.4330000000000003,12.032,63.16666666666666,0.0,100.009,204.328,98.7291666667,1.6079662189702242,52.8141,-10.4792,1.025,0.13685,7,0.0,0.0,13.8,13.8,18.2,43.0,43.0,56.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.307
373,20120722,2.474,13.468,65.47916666666667,0.0,99.93799999999999,197.53599999999997,98.0416666667,1.7871541679323601,42.1049,-6.4375,1.0375,0.140425,7,0.0,0.0,0.2,13.8,15.999999999999998,43.0,43.0,56.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.307
374,20120723,1.996,12.808,63.16666666666666,0.0,99.92,205.28599999999997,101.8125,1.6516596733269815,46.581,-9.91667,1.05,0.14400000000000002,7,0.0,0.0,0.0,13.8,14.999999999999998,43.0,43.0,56.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
375,20120724,1.3769999999999998,12.915999999999999,64.0,0.0,99.944,201.62,100.541666667,1.174326534237367,47.7325,-7.79167,1.0625,0.147575,7,0.0,0.0,0.0,0.2,13.8,29.8,43.0,56.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
376,20120725,1.329,13.612,66.10416666666667,0.0,99.836,200.229,108.083333333,1.3887744945013571,49.3779,-4.29167,1.075,0.15115,7,0.0,0.0,0.0,0.0,13.8,18.4,43.0,48.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.317
377,20120726,1.589,15.561,78.29166666666667,5.4,99.51,158.688,95.4375,1.1398559834120656,38.3126,4.64583,1.0875,0.154725,7,5.4,5.4,5.4,5.4,19.2,23.6,48.39999999999999,48.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
378,20120727,1.608,12.497,74.20833333333333,0.0,99.458,118.95299999999999,58.7083333333,1.5952289097495125,20.9572,-11.7083,1.1,0.1583,7,5.4,5.4,5.4,5.4,5.6000000000000005,21.4,48.39999999999999,48.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.297
379,20120728,1.663,11.002,62.45833333333334,0.0,99.92299999999999,210.391,108.604166667,2.056619608629568,51.3433,-14.7083,1.1125,0.15858750000000002,7,0.0,5.4,5.4,5.4,5.4,20.4,48.39999999999999,48.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.314
380,20120729,2.323,10.942,62.91666666666666,0.0,100.016,213.15599999999998,108.0,1.3966315372823344,55.7463,-10.5417,1.125,0.15887500000000002,7,0.0,0.0,5.4,5.4,5.4,19.2,35.2,48.39999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.188
