,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
468,20111114,2.57,22.726999999999997,43.45833333333334,0.0,100.225,357.14599999999996,188.1875,1.4865513031913122,148.275,8.28472,0.6000000000000001,0.048150000000000005,11,0.0,0.0,0.2,24.4,24.4,24.4,35.2,40.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
469,20111115,2.198,23.93,44.0,0.0,100.431,313.89599999999996,172.60416666700004,1.4733100862244572,120.152,13.4792,0.6000000000000001,0.048,11,0.0,0.0,0.0,16.8,24.4,24.4,35.2,40.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.172
470,20111116,2.006,21.840999999999998,41.9375,0.0,100.697,267.33299999999997,147.14583333299998,1.103593233666042,116.39399999999999,1.64583,0.6000000000000001,0.04785,11,0.0,0.0,0.0,0.2,24.4,24.4,35.2,40.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
471,20111117,2.383,25.635,44.20833333333334,0.0,100.275,296.64599999999996,160.41666666700002,1.3147951330269176,118.185,13.25,0.6000000000000001,0.0477,11,0.0,0.0,0.0,0.0,24.4,24.4,24.6,40.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
472,20111118,3.034,30.639,33.1875,0.0,99.96,297.625,165.10416666700002,1.3304661113232212,110.56200000000001,19.7917,0.6000000000000001,0.048025000000000005,11,0.0,0.0,0.0,0.0,16.8,24.4,24.4,40.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.156
473,20111119,2.3609999999999998,19.952,76.41666666666667,5.2,100.145,60.25,26.125,1.9462699960553085,-4.23234,-35.0833,0.6000000000000001,0.04835,11,5.2,5.2,5.2,5.2,5.4,29.6,29.6,46.00000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
474,20111120,3.052,18.805,51.70833333333334,0.0,100.757,361.25,214.14583333299998,3.0460052418878685,122.29299999999999,4.18576,0.6000000000000001,0.048675,11,5.2,5.2,5.2,5.2,5.2,29.6,29.6,45.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.22399999999999998
475,20111121,1.351,17.932000000000006,49.25,0.0,100.647,298.1040000000001,158.75,1.5207025660162865,109.884,2.95833,0.6000000000000001,0.049,11,0.0,5.2,5.2,5.2,5.2,29.6,29.6,44.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18
476,20111122,2.474,18.456,48.22916666666666,0.0,100.37100000000001,242.828,129.0,1.1718134903087267,98.7184,-2.25,0.6000000000000001,0.049325,11,0.0,0.0,5.2,5.2,5.2,29.6,29.6,44.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.136
477,20111123,3.04,17.906,43.60416666666666,0.0,100.977,327.063,175.75,1.1216560498202206,135.414,3.3125,0.6000000000000001,0.04965,11,0.0,0.0,5.2,5.2,5.2,22.0,29.6,40.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.147
478,20111124,2.6689999999999996,18.086,55.3125,4.6,101.001,244.245,139.52083333299998,1.642131401931496,96.2837,-5.6875,0.6000000000000001,0.049975000000000006,11,4.6,4.6,4.6,9.8,9.8,10.0,34.2,45.00000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14
479,20111125,2.303,16.176,89.54166666666669,23.2,100.272,113.167,84.7291666667,2.0997443484219094,11.216,-18.6875,0.6000000000000001,0.0503,11,27.8,27.8,27.8,33.0,33.0,33.0,57.40000000000001,68.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.28400000000000003
480,20111126,3.366,17.989,74.66666666666667,1.8,99.991,238.792,157.58333333299998,2.9165975421806003,61.5454,-4.70833,0.6000000000000001,0.0505,11,25.0,29.6,29.6,29.6,34.800000000000004,34.800000000000004,59.20000000000001,70.00000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.259
481,20111127,1.28,20.673000000000002,57.95833333333334,0.2,100.244,368.77099999999996,216.70833333299998,3.153660556194951,122.536,17.363,0.6000000000000001,0.0507,11,2.0,25.2,29.8,29.8,35.0,35.0,59.40000000000001,59.60000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.23199999999999998
482,20111128,2.326,27.255,34.6875,0.0,99.939,288.625,163.47916666700002,2.3931616320262705,88.29899999999998,16.567,0.6000000000000001,0.0509,11,0.2,2.0,29.8,29.8,35.0,35.0,51.8,59.40000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
483,20111129,3.011,27.869,28.79166666666667,0.0,99.464,139.708,50.3333333333,1.6265929684263465,-3.64764,3.70833,0.6000000000000001,0.0511,11,0.0,0.2,25.2,29.8,29.8,35.0,35.2,59.40000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
484,20111130,4.773,18.215,39.125,0.0,100.649,383.77099999999996,213.5625,1.5821293976554225,172.095,-3.52083,0.6000000000000001,0.051300000000000005,11,0.0,0.0,2.0,29.8,29.8,35.0,35.0,59.40000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.149
485,20111201,2.8169999999999997,17.549,44.6875,0.0,101.351,381.625,205.91666666700002,1.4110941602647245,160.983,6.29167,0.6000000000000001,0.0515,12,0.0,0.0,0.2,25.2,29.8,35.0,35.0,59.40000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.163
486,20111202,2.585,18.86,40.208333333333336,0.0,101.06299999999999,381.93800000000016,204.375,1.5152662047492491,159.761,8.25,0.6000000000000001,0.0517,12,0.0,0.0,0.0,2.0,29.8,35.0,35.0,59.40000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
487,20111203,3.1239999999999997,20.202,49.5,0.0,100.78399999999999,379.542,206.75,1.4991455683557835,166.636,9.79167,0.6000000000000001,0.0519,12,0.0,0.0,0.0,0.2,29.8,35.0,35.0,59.40000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.15
488,20111204,3.017,18.827,39.66666666666666,0.0,100.932,387.276,204.35416666700002,1.3670551956639905,161.629,3.875,0.6000000000000001,0.0526125,12,0.0,0.0,0.0,0.0,25.2,29.8,35.0,59.40000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
489,20111205,2.906,20.205,31.25,0.0,100.59,358.44800000000015,181.66666666700002,1.1600210373566826,129.06,5.6875,0.6000000000000001,0.053325,12,0.0,0.0,0.0,0.0,2.0,29.8,35.0,59.40000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.138
490,20111206,2.185,23.33,24.5,0.0,100.162,374.135,195.89583333299998,1.1748764586558584,143.156,15.0833,0.6000000000000001,0.0540375,12,0.0,0.0,0.0,0.0,0.2,29.8,35.0,59.40000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.139
491,20111207,1.798,25.351999999999997,26.9375,0.0,99.87700000000001,376.286,196.39583333299998,1.1744113001671828,144.451,17.4375,0.6000000000000001,0.05475,12,0.0,0.0,0.0,0.0,0.0,29.8,35.0,59.40000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
492,20111208,2.211,26.461,28.5625,0.0,99.604,248.25,130.4375,1.0531403594035686,93.6483,9.625,0.6000000000000001,0.055462500000000005,12,0.0,0.0,0.0,0.0,0.0,29.8,35.0,51.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.153
493,20111209,1.557,23.011,54.29166666666666,0.0,99.64200000000001,91.42200000000001,35.5833333333,1.2754849015499483,13.5206,-13.0208,0.6000000000000001,0.056175,12,0.0,0.0,0.0,0.0,0.0,25.2,29.8,35.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
494,20111210,2.8789999999999996,22.730999999999998,62.33333333333334,0.0,99.557,268.95799999999997,156.91666666700002,1.4332221509317629,120.583,10.125,0.6000000000000001,0.0568875,12,0.0,0.0,0.0,0.0,0.0,2.0,29.8,35.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.161
495,20111211,4.0889999999999995,20.182000000000002,47.20833333333334,0.0,99.863,368.5,213.97916666700002,1.179916621232734,177.107,7.95833,0.6000000000000001,0.05760000000000001,12,0.0,0.0,0.0,0.0,0.0,0.2,29.8,35.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
496,20111212,3.2030000000000003,18.104,52.8125,0.0,100.155,360.292,203.66666666700002,1.0443769515130221,169.767,3.125,0.6000000000000001,0.0575625,12,0.0,0.0,0.0,0.0,0.0,0.0,29.8,35.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.131
497,20111213,2.835,19.253,47.54166666666666,0.0,100.436,371.81300000000016,198.52083333299998,1.0646295321383827,163.905,6.6875,0.6000000000000001,0.057525,12,0.0,0.0,0.0,0.0,0.0,0.0,29.8,35.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
498,20111214,1.882,19.588,36.6875,0.0,100.544,317.99,165.91666666700002,1.0605335613672588,125.389,4.9375,0.6000000000000001,0.0574875,12,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
499,20111216,1.742,25.831999999999997,32.041666666666664,0.0,100.194,308.563,159.47916666700002,0.6878086853131407,107.236,9.97917,0.6000000000000001,0.05741250000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,35.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
500,20111217,1.95,22.471,71.91666666666667,39.0,99.863,53.661,21.6458333333,1.515746089190959,-8.95856,-26.0833,0.6000000000000001,0.057375,12,39.0,39.0,39.0,39.0,39.0,39.0,39.0,74.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
501,20111218,3.1719999999999997,23.646,67.0625,52.8,99.49799999999999,327.313,223.375,3.1276299735603583,100.052,9.1875,0.6000000000000001,0.0573375,12,91.8,91.8,91.8,91.8,91.8,91.8,91.8,126.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.336
502,20111220,1.45,20.19,53.91666666666666,0.0,100.444,276.54200000000003,156.375,1.9571294525778755,99.0836,0.46338199999999996,0.6000000000000001,0.0562625,12,0.0,52.8,91.8,91.8,91.8,91.8,91.8,121.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.204
503,20111221,2.219,23.616999999999997,40.020833333333336,0.0,100.431,382.458,210.58333333299998,2.439086060935045,126.229,26.0905,0.6000000000000001,0.055225,12,0.0,0.0,91.8,91.8,91.8,91.8,91.8,121.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.161
504,20111222,1.943,24.901,35.708333333333336,0.0,100.24600000000001,388.458,204.58333333299998,2.308742173440068,134.19899999999998,7.38686,0.6000000000000001,0.0541875,12,0.0,0.0,52.8,91.8,91.8,91.8,91.8,121.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
505,20111223,2.377,25.592,32.1875,0.0,100.045,383.901,204.72916666700002,2.2156340400219245,133.255,11.625,0.6000000000000001,0.05315,12,0.0,0.0,0.0,91.8,91.8,91.8,91.8,121.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
506,20111224,1.472,28.54,35.583333333333336,0.0,99.772,346.18800000000016,188.60416666700002,2.434264990851273,115.348,17.4375,0.6000000000000001,0.0521125,12,0.0,0.0,0.0,52.8,91.8,91.8,91.8,117.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.185
507,20111225,2.3569999999999998,26.548000000000002,45.45833333333334,0.0,99.426,141.97899999999996,70.2291666667,1.6117441206022334,32.3342,-10.0625,0.6000000000000001,0.051075,12,0.0,0.0,0.0,0.0,91.8,91.8,91.8,93.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
508,20111226,4.317,21.213,52.95833333333334,0.0,99.97,349.125,207.41666666700002,1.8663717622955085,142.94799999999995,4.02083,0.6000000000000001,0.050037500000000006,12,0.0,0.0,0.0,0.0,91.8,91.8,91.8,92.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
509,20111227,3.1210000000000004,20.686,53.5,0.0,100.37,369.125,209.0,1.807157348348729,148.33700000000005,7.875,0.6000000000000001,0.049,12,0.0,0.0,0.0,0.0,52.8,91.8,91.8,91.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.154
510,20111228,3.245,22.307,42.72916666666666,0.0,100.419,393.75,208.66666666700002,2.1296147518229307,144.19899999999996,9.95833,0.6000000000000001,0.05056000000000002,12,0.0,0.0,0.0,0.0,0.0,91.8,91.8,91.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
511,20111229,2.563,23.525,34.791666666666664,0.0,100.484,392.02099999999996,201.54166666700002,2.221027341461062,128.865,12.625,0.6000000000000001,0.05212000000000002,12,0.0,0.0,0.0,0.0,0.0,91.8,91.8,91.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.177
512,20111230,1.756,25.903000000000002,36.375,0.0,100.405,381.167,201.72916666700002,2.0697297180239023,113.427,15.1458,0.6000000000000001,0.05368,12,0.0,0.0,0.0,0.0,0.0,91.8,91.8,91.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.161
513,20111231,1.681,28.949,25.70833333333333,0.0,100.23,379.06300000000016,198.0625,2.064585395107616,124.509,12.8021,0.6000000000000001,0.05524,12,0.0,0.0,0.0,0.0,0.0,91.8,91.8,91.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.151
514,20120101,2.275,32.431,20.0625,0.0,100.03399999999999,377.81300000000016,192.79166666700002,2.3886611880997157,106.911,22.4375,0.6000000000000001,0.0568,1,0.0,0.0,0.0,0.0,0.0,52.8,91.8,91.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
515,20120102,2.8539999999999996,34.188,18.08333333333333,0.0,99.959,373.85400000000004,192.72916666700002,2.5219065646679595,117.471,20.7083,0.6000000000000001,0.058725,1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,91.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
516,20120103,1.581,27.228,48.0,0.2,100.17200000000001,122.604,49.1875,1.9737581947439105,7.615189999999999,-12.2917,0.6000000000000001,0.06065,1,0.2,0.2,0.2,0.2,0.2,0.2,92.0,92.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
517,20120104,3.7039999999999997,24.336,42.66666666666666,0.0,100.652,373.5,211.5,2.0657263905331336,155.756,4.97917,0.6000000000000001,0.062575,1,0.2,0.2,0.2,0.2,0.2,0.2,92.0,92.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.183
518,20120105,2.556,22.17,38.75,0.0,100.59899999999999,382.97900000000004,199.39583333299998,1.947530733020816,140.286,4.875,0.6000000000000001,0.0645,1,0.0,0.2,0.2,0.2,0.2,0.2,92.0,92.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.135
519,20120106,2.2230000000000003,23.146,33.0,0.0,100.3,372.31300000000016,197.64583333299998,1.7965972212401171,131.032,8.77083,0.6000000000000001,0.066425,1,0.0,0.0,0.2,0.2,0.2,0.2,53.0,92.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
520,20120107,3.24,25.364,47.33333333333334,19.4,99.51100000000001,126.125,61.0416666667,1.9864100281483488,10.1918,-12.1042,0.6000000000000001,0.06835000000000001,1,19.4,19.4,19.6,19.6,19.6,19.6,19.6,111.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
521,20120108,3.721,21.82,61.14583333333334,1.2,99.691,294.9790000000001,191.22916666700002,3.6583011155638396,81.7906,-17.3958,0.6000000000000001,0.070275,1,20.6,20.6,20.6,20.8,20.8,20.8,20.8,112.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.242
522,20120109,2.665,18.917,52.0,0.0,100.38,276.35400000000004,153.45833333299998,2.5789088676589302,90.8534,-1.6875,0.6000000000000001,0.0722,1,1.2,20.6,20.6,20.8,20.8,20.8,20.8,112.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
523,20120110,3.077,19.217,56.9375,0.0,100.444,252.646,138.58333333299998,1.862419134872065,86.8614,-2.6875,0.6000000000000001,0.07150000000000001,1,0.0,1.2,20.6,20.6,20.8,20.8,20.8,112.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
524,20120111,4.109,18.631,48.95833333333334,0.0,100.618,318.45799999999997,178.0625,1.8300368875549304,120.63799999999999,-1.91667,0.6000000000000001,0.0708,1,0.0,0.0,20.6,20.6,20.8,20.8,20.8,112.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
525,20120112,2.3040000000000003,18.866,43.27083333333334,0.0,101.006,380.917,210.39583333299998,1.8769688233424784,148.55100000000004,8.16667,0.6000000000000001,0.07010000000000001,1,0.0,0.0,1.2,20.6,20.8,20.8,20.8,112.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
526,20120113,2.656,20.733,48.9375,0.0,100.829,285.39599999999996,156.47916666700002,1.6552889441844274,106.741,3.04167,0.6000000000000001,0.0694,1,0.0,0.0,0.0,20.6,20.6,20.8,20.8,112.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
527,20120114,2.615,20.889,42.3125,0.0,100.671,382.02099999999996,205.64583333299998,1.9648342853709844,159.039,5.35417,0.6000000000000001,0.0687,1,0.0,0.0,0.0,1.2,20.6,20.8,20.8,112.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
528,20120115,1.913,21.718000000000004,37.72916666666666,0.0,100.479,381.89599999999996,201.58333333299998,1.815525810904031,152.622,6.72917,0.6000000000000001,0.068,1,0.0,0.0,0.0,0.0,20.6,20.8,20.8,112.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
529,20120116,2.117,27.04,35.520833333333336,0.0,100.16,375.27099999999996,196.9375,1.9747520931763145,125.10700000000001,17.8542,0.6000000000000001,0.0673,1,0.0,0.0,0.0,0.0,20.6,20.8,20.8,73.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.149
530,20120117,2.977,31.855999999999998,25.5625,0.0,100.105,343.417,187.75,2.0808366164277707,122.96799999999999,21.0417,0.6000000000000001,0.0666,1,0.0,0.0,0.0,0.0,1.2,20.8,20.8,20.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.157
531,20120118,3.0660000000000003,28.041,39.125,0.0,100.26700000000001,334.458,193.70833333299998,1.7497973191620384,136.37,6.29167,0.6000000000000001,0.0671375,1,0.0,0.0,0.0,0.0,0.0,20.6,20.8,20.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
532,20120119,2.481,26.573,36.5625,0.0,100.381,359.083,197.58333333299998,1.7834437021226874,133.489,10.2917,0.6000000000000001,0.067675,1,0.0,0.0,0.0,0.0,0.0,20.6,20.8,20.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.131
533,20120120,2.329,25.486,41.60416666666666,0.0,100.243,239.229,118.895833333,1.5855878036439588,68.1852,-1.29167,0.6000000000000001,0.06821250000000001,1,0.0,0.0,0.0,0.0,0.0,20.6,20.8,20.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
534,20120121,2.291,25.467,38.85416666666666,0.0,100.21799999999999,364.167,193.8125,1.7435342932788929,144.81,8.875,0.6000000000000001,0.06875,1,0.0,0.0,0.0,0.0,0.0,20.6,20.8,20.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.156
535,20120122,2.259,28.329,41.3125,0.2,100.23100000000001,304.33299999999997,165.16666666700002,2.048269940303641,100.846,8.58333,0.6000000000000001,0.0692875,1,0.2,0.2,0.2,0.2,0.2,1.4,21.0,21.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
536,20120123,2.682,29.756999999999998,33.375,0.0,100.234,351.93800000000016,196.97916666700002,2.091469744188573,120.455,15.1458,0.6000000000000001,0.069825,1,0.2,0.2,0.2,0.2,0.2,0.2,20.8,21.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
537,20120124,1.706,28.635,36.8125,0.0,100.113,343.458,187.47916666700002,1.887735173258574,135.76,9.47917,0.6000000000000001,0.07036250000000001,1,0.0,0.2,0.2,0.2,0.2,0.2,20.8,21.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
538,20120125,2.8089999999999997,28.649,39.0,0.0,99.994,342.1880000000001,185.39583333299998,1.7572107372295227,134.721,9.02083,0.6000000000000001,0.0709,1,0.0,0.0,0.2,0.2,0.2,0.2,20.8,21.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
539,20120126,3.5460000000000003,28.709,28.125,0.0,100.057,361.93800000000016,189.97916666700002,1.7599815542993769,130.138,8.75,0.6000000000000001,0.0704625,1,0.0,0.0,0.2,0.2,0.2,0.2,20.8,21.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
540,20120127,2.802,26.846,49.77083333333334,1.8,99.88600000000001,300.6670000000001,178.9375,1.295818265216301,113.587,-0.916667,0.6000000000000001,0.070025,1,1.8,1.8,1.8,2.0,2.0,2.0,3.2,22.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.159
541,20120128,2.7880000000000003,25.164,75.375,1.0,99.65,254.313,165.33333333299998,2.218752754202808,68.2649,-6.79167,0.6000000000000001,0.0695875,1,2.8,2.8,2.8,3.0,3.0,3.0,3.0,23.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.22899999999999998
542,20120129,2.5789999999999997,22.686999999999998,88.0,3.6,99.087,117.25,83.0833333333,1.5161197989654134,25.8687,-13.3958,0.6000000000000001,0.06915,1,4.6,6.4,6.4,6.4,6.6,6.6,6.6,27.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.217
543,20120130,4.596,22.91800000000001,64.52083333333333,0.0,99.12100000000001,242.646,145.625,2.502341181119065,85.1936,-9.10417,0.6000000000000001,0.06871250000000001,1,3.6,4.6,6.4,6.4,6.6,6.6,6.6,27.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.173
544,20120131,3.34,19.048,46.91666666666666,0.0,100.359,347.14599999999996,186.64583333299998,1.6467748514674732,133.687,-1.91667,0.6000000000000001,0.068275,1,0.0,3.6,6.4,6.4,6.6,6.6,6.6,27.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16
545,20120201,3.062,19.642,39.958333333333336,0.0,100.292,340.125,176.29166666700004,1.4007271381604651,134.12,2.39583,0.6000000000000001,0.06783750000000001,2,0.0,0.0,4.6,6.4,6.4,6.6,6.6,27.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
546,20120202,2.898,23.090999999999998,42.60416666666666,0.0,99.764,352.60400000000016,186.27083333299998,1.4953296467149353,135.325,8.625,0.6000000000000001,0.0674,2,0.0,0.0,3.6,6.4,6.4,6.6,6.6,27.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
547,20120203,1.975,23.711,47.3125,0.0,99.53299999999999,350.5,192.10416666700002,1.2430784645319464,155.78799999999995,8.70833,0.6000000000000001,0.0671125,2,0.0,0.0,0.0,4.6,6.4,6.6,6.6,27.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
548,20120204,1.875,25.089000000000002,44.95833333333334,0.0,99.125,269.51599999999996,151.83333333299998,1.1274373411280814,106.61399999999999,8.41667,0.6000000000000001,0.06682500000000001,2,0.0,0.0,0.0,3.6,6.4,6.6,6.6,27.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.157
549,20120205,5.266,22.763,41.79166666666666,0.0,99.061,252.5,137.77083333299998,1.07480600297535,129.92600000000002,-10.375,0.6000000000000001,0.0665375,2,0.0,0.0,0.0,0.0,6.4,6.6,6.6,27.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.129
550,20120206,2.53,18.174,46.0,0.0,99.964,268.10400000000004,140.27083333299998,0.9786626762737112,112.65799999999999,-4.08333,0.6000000000000001,0.06625,2,0.0,0.0,0.0,0.0,4.6,6.4,6.6,7.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.145
551,20120207,2.474,18.492,52.9375,0.0,100.226,205.958,112.354166667,1.0154482054683132,90.1356,-5.0,0.6000000000000001,0.06596250000000001,2,0.0,0.0,0.0,0.0,3.6,6.4,6.6,6.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.159
552,20120208,2.356,18.355,44.72916666666666,0.0,100.40899999999999,354.97900000000016,185.89583333299998,1.0785427136302317,152.939,3.75,0.6000000000000001,0.065675,2,0.0,0.0,0.0,0.0,0.0,6.4,6.6,6.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.153
553,20120209,2.178,18.588,44.39583333333334,0.0,100.28399999999999,276.625,141.20833333299998,0.9558489883028556,110.20700000000001,0.08333330000000001,0.6000000000000001,0.0653875,2,0.0,0.0,0.0,0.0,0.0,6.4,6.6,6.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.161
554,20120210,3.2260000000000004,18.798,54.39583333333334,0.0,100.302,310.938,169.5,0.691137017993705,146.83700000000005,3.02083,0.6000000000000001,0.0651,2,0.0,0.0,0.0,0.0,0.0,6.4,6.6,6.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.15
555,20120211,2.9410000000000003,20.111,56.3125,0.0,100.41799999999999,261.10400000000004,134.54166666700002,0.9472042652801383,112.19200000000001,-0.666667,0.6000000000000001,0.0641375,2,0.0,0.0,0.0,0.0,0.0,4.6,6.4,6.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
556,20120212,2.013,20.45,48.5625,0.0,100.641,341.2290000000001,179.64583333299996,1.1275548141601979,135.192,7.64583,0.6000000000000001,0.06317500000000001,2,0.0,0.0,0.0,0.0,0.0,3.6,6.4,6.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14
557,20120213,1.902,23.566999999999997,40.0625,0.0,100.661,337.625,172.25,1.0063902028185132,140.393,9.10417,0.6000000000000001,0.0622125,2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
558,20120215,2.029,28.485,23.14583333333333,0.0,100.227,182.063,83.6666666667,0.9135774360973368,59.1965,6.77083,0.6000000000000001,0.0602875,2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.173
