,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
401,20090512,2.678,23.451,31.47916666666667,0.0,100.184,244.417,91.375,1.9429157528187464,44.3323,-0.578163,0.9,0.093525,5,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.215
402,20090513,2.625,22.136999999999997,35.041666666666664,0.0,100.096,236.75,86.1458333333,1.921183510933699,33.2789,-4.1811,0.9,0.0932,5,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.198
403,20090514,2.677,23.346,42.145833333333336,0.0,100.008,232.479,94.4791666667,1.8539171819011744,38.6688,3.35417,0.9,0.092875,5,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.207
404,20090515,2.302,24.59,39.91666666666666,0.0,100.15299999999999,232.646,98.0416666667,2.033469285217885,48.2973,5.5353900000000005,0.9,0.09255,5,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
405,20090516,2.123,25.351999999999997,40.5,0.0,100.223,216.521,99.5,2.084365732364465,42.6394,8.80342,0.9,0.092225,5,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
406,20090517,2.1180000000000003,26.415,49.5625,0.0,100.088,217.396,101.833333333,1.8063028523734823,47.6638,7.1875,0.9,0.0919,5,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.188
407,20090518,1.44,27.756999999999998,55.33333333333334,0.0,99.986,212.854,111.375,1.6946918073508117,50.5955,10.5795,0.9,0.0932625,5,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.2
408,20090519,1.5190000000000001,27.525,52.125,0.0,99.999,226.688,107.833333333,1.7085389672497242,48.2271,8.23183,0.9,0.094625,5,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.192
409,20090520,1.694,26.84800000000001,46.20833333333334,0.0,100.084,224.958,91.2916666667,2.088966445428261,47.9891,-2.3125,0.9,0.0959875,5,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.193
410,20090521,2.0580000000000003,24.324,37.47916666666666,0.0,100.245,243.563,88.4375,1.766469611269648,45.0123,-2.62617,0.9,0.09735,5,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.208
411,20090522,1.8259999999999998,22.45,38.79166666666666,0.0,100.264,248.542,89.9583333333,1.6722194496593197,39.4824,-3.75864,0.9,0.0987125,5,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.193
412,20090523,1.431,22.259,43.0625,0.0,100.07600000000001,247.875,89.0833333333,1.2653061052701535,34.0241,-1.7297900000000002,0.9,0.100075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.214
413,20090524,1.5190000000000001,23.04,49.91666666666666,0.0,100.086,237.479,87.4583333333,1.6460338189917116,35.3314,-0.00659611,0.9,0.1014375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.218
414,20090525,1.557,23.840999999999998,54.3125,0.0,100.12100000000001,234.813,94.6041666667,1.6111154602971185,46.4753,2.82152,0.9,0.1028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.212
415,20090526,1.9980000000000002,24.506,52.29166666666666,0.0,100.167,242.833,99.7083333333,1.7382460703741585,54.4466,3.79437,0.8875000000000001,0.1012875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.195
416,20090527,1.669,25.0,52.95833333333334,0.0,100.17299999999999,238.083,97.5416666667,2.0259884052033192,58.8027,3.06545,0.875,0.099775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
417,20090528,1.6969999999999998,24.96,54.83333333333334,0.0,100.162,184.229,79.7708333333,1.4956044071298595,38.9747,-3.19201,0.8625,0.0982625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
418,20090529,1.3880000000000001,26.712,56.97916666666666,0.0,100.229,199.0,95.3958333333,1.6120685820126606,39.4107,10.5208,0.8500000000000001,0.09675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.21899999999999997
419,20090530,1.506,27.679000000000002,56.97916666666666,0.0,100.286,201.25,95.0833333333,1.4227105588698938,26.6714,1.56284,0.8375,0.0952375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.195
420,20090531,1.3459999999999999,26.073,54.08333333333334,0.0,100.34299999999999,233.146,100.125,1.9036152463823424,52.3336,3.52326,0.8250000000000001,0.093725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.21899999999999997
421,20090601,1.751,25.455,52.54166666666666,0.0,100.404,229.771,90.7916666667,1.742947334736623,39.5995,2.83796,0.8125,0.0922125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.127
422,20090602,1.8030000000000002,25.913,50.66666666666666,0.0,100.449,231.125,90.375,1.7489172445448813,39.7919,1.5569600000000001,0.8,0.0907,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.201
423,20090603,1.817,24.92,51.70833333333334,0.0,100.39299999999999,226.083,89.3333333333,1.5371757990242776,28.9068,-0.1525,0.8,0.08800000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.187
424,20090604,2.031,24.84800000000001,47.75,0.0,100.34899999999999,237.792,89.9791666667,1.6883517722657209,33.1062,-0.9057139999999999,0.8,0.0853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.209
425,20090605,1.626,24.374000000000002,46.14583333333334,0.0,100.25399999999999,240.917,92.7291666667,1.6587107010671651,33.7173,-0.731323,0.8,0.0826,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.21600000000000005
426,20090606,1.265,24.914,50.66666666666666,0.0,100.22,232.042,92.9166666667,1.7988388489873193,31.5065,-0.693747,0.8,0.0799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.195
427,20090607,1.594,25.479,53.52083333333334,0.0,100.21,237.333,97.3541666667,1.7260912713690448,31.1073,1.86897,0.8,0.0772,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.21899999999999997
428,20090608,1.375,25.815,51.25,0.0,100.387,209.125,85.0,1.5865836343824606,32.1687,-2.6003,0.8,0.0745,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.195
429,20090609,2.2359999999999998,23.756999999999998,40.1875,0.0,100.615,234.75,79.2083333333,1.6659349403256971,32.9356,-6.20978,0.8,0.0718,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.21899999999999997
430,20090610,2.668,20.723000000000006,33.166666666666664,0.0,100.678,251.667,75.8541666667,1.4238505186749797,43.5286,-10.6548,0.8,0.06910000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.215
431,20090611,2.117,19.155,35.416666666666664,0.0,100.58200000000001,236.729,71.2916666667,1.5328222024041245,60.2078,-12.9043,0.8,0.06947500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.218
432,20090612,1.7830000000000001,20.125,42.145833333333336,0.0,100.505,244.104,85.5,1.4507729721491476,61.7709,-6.68187,0.8,0.06985000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.215
433,20090613,1.5190000000000001,21.561,50.85416666666666,0.0,100.38600000000001,235.313,87.2708333333,1.3597810181282053,51.8822,-4.12936,0.8,0.07022500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
434,20090614,1.338,23.315,47.625,0.0,100.255,231.292,84.7708333333,1.2376640992738932,34.1749,-4.52832,0.8,0.07060000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.215
435,20090615,1.8319999999999999,23.054000000000002,44.39583333333334,0.0,100.24600000000001,236.792,83.375,1.1228499901212992,37.865,-2.5554799999999998,0.8,0.07097500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.208
436,20090616,2.489,22.842,34.625,0.0,100.459,234.354,75.2291666667,1.126130627859894,30.7177,-6.08951,0.8,0.07135,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.215
437,20090617,2.741,21.56900000000001,38.1875,0.0,100.65,237.854,76.3333333333,1.2291762246867752,44.8076,-5.12932,0.8,0.071725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.208
438,20090618,2.633,19.55,36.625,0.0,100.64,243.313,73.5416666667,1.3878627433679356,68.6941,-8.83704,0.8,0.0721,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18
439,20090619,1.75,18.113,37.5,0.0,100.509,249.646,76.7083333333,1.2904095585404842,59.6955,-9.195,0.7875000000000001,0.073975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.192
440,20090620,1.511,18.718,40.520833333333336,0.0,100.37299999999999,236.146,73.2083333333,1.2780568656539222,35.9114,-7.60723,0.775,0.07585,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
441,20090621,1.618,20.465999999999998,41.47916666666666,0.0,100.241,234.958,81.9375,1.2464389921518848,41.5015,-2.93298,0.7625000000000001,0.077725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.187
442,20090622,1.459,22.785,49.64583333333334,0.0,100.23,201.125,79.4375,1.0534408479347432,35.8125,-1.21685,0.75,0.0796,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.185
443,20090623,1.554,24.719,55.77083333333334,0.0,100.234,215.521,93.625,1.1766340334048029,39.7211,12.5625,0.7375,0.081475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
444,20090624,1.455,25.86,46.3125,0.0,100.21700000000001,228.708,90.9375,1.4355290362723467,62.1796,2.09607,0.7250000000000001,0.08335000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.177
445,20090625,1.301,25.335,51.58333333333334,0.0,100.17200000000001,228.542,91.9166666667,1.513595919074035,37.4502,1.17828,0.7125,0.08522500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.173
446,20090626,1.224,25.302,57.9375,0.0,100.13600000000001,235.125,97.3333333333,1.5315211844607464,42.1286,-0.166496,0.7000000000000001,0.08710000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.184
447,20090627,1.349,25.129,55.1875,0.0,100.046,241.313,99.0416666667,1.4446494858905343,38.5264,1.00727,0.7125,0.083925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
448,20090628,1.3780000000000001,25.594,53.875,0.0,100.069,227.604,87.5208333333,1.6860583342012587,42.2089,-2.83215,0.7250000000000001,0.08075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.191
449,20090629,1.526,25.344,55.16666666666666,0.0,100.084,237.5,95.1666666667,1.5931134419858577,37.9412,0.39567800000000003,0.7375,0.077575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
450,20090630,1.304,25.938000000000002,61.41666666666666,0.0,100.251,233.292,96.0833333333,1.7472980142675807,37.1391,-1.8579599999999998,0.75,0.07440000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
451,20090701,1.551,26.566999999999997,54.5,0.0,100.227,237.563,93.75,1.9981147838587097,47.6008,5.643759999999999,0.7625000000000001,0.071225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.184
452,20090702,1.645,26.171999999999997,46.16666666666666,0.0,100.279,236.938,85.6458333333,2.150317668080536,47.1848,2.92095,0.775,0.06805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
453,20090703,1.949,24.814,44.35416666666666,0.0,100.375,237.458,85.4791666667,2.0778230519480663,58.5301,0.791667,0.7875000000000001,0.064875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
454,20090704,2.971,21.654,32.229166666666664,0.0,100.54799999999999,239.688,70.9166666667,1.5523581884741315,56.2982,-7.0,0.8,0.06170000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19
455,20090705,2.0709999999999997,19.97,37.72916666666666,0.0,100.42299999999999,233.208,73.6666666667,1.6738766155804583,54.0703,-5.70833,0.8,0.0620875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
456,20090706,1.8719999999999999,20.491999999999997,38.85416666666666,0.0,100.363,237.917,78.9791666667,1.5289141217575368,38.0784,-2.47917,0.8,0.062475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19
457,20090707,2.401,20.853,36.770833333333336,0.0,100.383,240.125,75.5833333333,1.7424141898190817,39.06800000000001,-0.3125,0.8,0.0628625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.165
458,20090708,2.5789999999999997,20.883000000000006,33.854166666666664,0.0,100.411,240.104,75.4791666667,1.6478357834226234,47.5577,-0.583333,0.8,0.06325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19
459,20090709,2.494,20.104,32.958333333333336,0.0,100.397,244.188,76.6458333333,1.635536070672225,57.4836,-2.5,0.8,0.0636375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
460,20090710,1.972,20.566999999999997,34.5625,0.0,100.258,244.271,79.3958333333,1.8367580107017865,54.2085,0.604167,0.8,0.064025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19
461,20090711,1.69,22.456,42.645833333333336,0.0,100.103,229.083,81.2083333333,1.467089225964019,35.433,4.58333,0.8,0.0644125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18
462,20090712,1.571,22.987,48.875,0.0,100.135,220.125,78.8958333333,1.4672895136803197,29.0677,2.66667,0.8,0.0648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.165
463,20090713,1.7009999999999998,23.156,56.47916666666666,0.0,100.18,207.896,79.5625,1.349487477973885,25.3989,3.72917,0.7875000000000001,0.066175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
464,20090714,1.886,23.916999999999998,44.27083333333334,0.0,100.279,242.188,87.3125,1.5378231993510167,34.391999999999996,4.08333,0.775,0.06755,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.182
465,20090715,2.805,22.561,35.8125,0.0,100.521,246.354,78.4375,1.464519172156792,40.2444,-0.145833,0.7625000000000001,0.068925,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.191
466,20090716,2.659,19.87,27.39583333333333,0.0,100.59100000000001,255.542,74.5,1.613296021974896,60.8524,-5.79167,0.75,0.0703,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
467,20090717,2.228,18.52,36.770833333333336,0.0,100.491,252.563,80.8125,1.4525152562534316,73.9082,-3.625,0.7375,0.071675,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.191
468,20090718,2.2230000000000003,20.62,38.35416666666666,0.0,100.50399999999999,239.792,86.2708333333,1.6884395796780476,60.7728,3.27083,0.7250000000000001,0.07305,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.182
469,20090719,2.1959999999999997,22.913,41.708333333333336,0.0,100.402,238.833,96.4791666667,1.466301110768791,47.2107,10.2917,0.7125,0.074425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.165
470,20090720,1.557,24.666999999999998,52.39583333333334,0.0,100.443,227.0,97.9375,1.1450549835732518,53.0085,9.66667,0.7000000000000001,0.0758,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
471,20090721,1.72,25.675,53.02083333333334,0.0,100.39,234.833,93.375,1.3846987572823768,41.4562,8.6875,0.7000000000000001,0.07402500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
472,20090722,1.831,25.938000000000002,60.5,0.0,100.262,235.021,101.041666667,1.1740703754537976,56.0665,11.0417,0.7000000000000001,0.07225000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
473,20090723,1.8119999999999998,26.401999999999997,53.60416666666666,0.0,100.275,241.229,99.0208333333,1.1984170555309208,57.5154,6.83333,0.7000000000000001,0.07047500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.187
474,20090724,2.07,25.808000000000003,45.85416666666666,0.0,100.397,242.146,99.8333333333,1.3748271551814346,55.083,3.85417,0.7000000000000001,0.0687,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
475,20090725,1.9369999999999998,25.051,44.29166666666666,0.0,100.425,246.729,94.0,1.5324400229542456,49.7106,0.729167,0.7000000000000001,0.066925,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.187
476,20090726,1.944,24.789,39.16666666666666,0.0,100.36,243.938,90.0208333333,1.4088021715858057,48.8328,0.5625,0.7000000000000001,0.06515,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19
477,20090727,2.181,23.94,37.1875,0.0,100.40100000000001,228.833,80.0208333333,1.4149514039058109,44.01,0.875,0.7000000000000001,0.063375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.187
478,20090728,2.988,21.971,31.125,0.0,100.62899999999999,246.208,82.3958333333,1.5693492187576883,54.0619,-3.47917,0.7000000000000001,0.0616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
479,20090729,2.71,20.923000000000002,29.75,0.0,100.75299999999999,249.958,84.375,1.2900557162928925,51.6316,-0.375,0.7125,0.0616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
480,20090730,2.553,20.936999999999998,34.8125,0.0,100.661,245.854,89.0833333333,1.2869244802756683,63.0641,0.291667,0.7250000000000001,0.0616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
481,20090731,2.7739999999999996,21.139,31.79166666666667,0.0,100.59700000000001,251.53599999999997,86.6875,1.5807574427398092,59.6325,-0.854167,0.7375,0.0616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
482,20090801,3.032,21.219,29.54166666666667,0.0,100.51799999999999,250.521,86.8125,1.2413653191094618,57.0613,1.39583,0.75,0.0616,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
483,20090802,2.799,21.878,37.270833333333336,0.0,100.52,251.604,98.4375,1.347246156743539,56.9951,1.57139,0.7625000000000001,0.0616,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
484,20090803,2.441,22.480999999999998,38.41666666666666,0.0,100.53299999999999,248.521,97.3333333333,1.3258426465736664,47.6981,4.125,0.775,0.0616,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
485,20090804,2.477,23.371,28.75,0.0,100.41,263.60400000000004,94.8125,1.348365643474043,56.9035,4.14691,0.7875000000000001,0.0616,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
486,20090805,2.403,22.95,29.85416666666667,0.0,100.35,264.563,98.1875,1.424298484405824,52.216,4.3105199999999995,0.8,0.0616,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
487,20090806,2.045,23.419,33.354166666666664,0.0,100.27,263.20799999999997,99.125,1.42305518177836,59.1136,6.43443,0.7875000000000001,0.06456250000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
488,20090807,1.883,23.864,33.979166666666664,0.0,100.277,260.875,101.854166667,1.5187240270112043,72.0215,3.6740800000000013,0.775,0.067525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
489,20090808,2.0540000000000003,23.77,34.833333333333336,0.0,100.25200000000001,262.27099999999996,98.5833333333,1.3853225304891408,56.3194,2.85417,0.7625000000000001,0.07048750000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
490,20090809,1.815,23.956999999999997,35.3125,0.0,100.195,264.47900000000004,103.3125,1.4574670869745108,64.1315,3.6791699999999996,0.75,0.07345,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
491,20090810,1.672,23.551,42.375,0.0,100.262,263.688,100.270833333,1.3638895200583765,63.674,1.6233600000000001,0.7375,0.07641250000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
492,20090811,1.671,23.833000000000002,47.20833333333334,0.0,100.29899999999999,260.66700000000003,107.208333333,1.4369250791704522,67.0326,2.6718900000000003,0.7250000000000001,0.079375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
