,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
301,20100323,1.381,30.191,67.79166666666667,0.0,98.77600000000001,250.542,156.340425532,4.296896651244234,39.1104,-1.33333,1.4,0.1959125,3,0.0,0.0,0.0,0.0,0.0,2.458,2.6860000000000004,134.799,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
302,20100324,1.3880000000000001,28.092,75.5,6.891,98.932,228.646,131.0625,3.472869456639572,33.0398,-0.4113310000000001,1.4,0.192625,3,6.891,6.891,6.891,6.891,6.891,9.349,9.577,138.819,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
303,20100325,1.55,29.684,72.875,0.0,98.90799999999999,285.20799999999997,178.875,5.449996289998968,37.0921,0.404901,1.4,0.1893375,3,6.891,6.891,6.891,6.891,6.891,9.349,9.577,130.607,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.324
304,20100326,1.625,29.644000000000002,65.375,0.0,98.904,284.125,171.625,4.91305148840965,34.3047,1.1941899999999999,1.4,0.18605,3,0.0,6.891,6.891,6.891,6.891,9.349,9.577,115.863,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.254
305,20100327,1.659,29.263,72.08333333333333,0.902,98.85,242.875,143.021276596,4.126013065271942,27.6571,3.946180000000002,1.4,0.1827625,3,0.902,0.902,7.7929999999999975,7.792999999999997,7.7929999999999975,8.274000000000001,10.479,96.696,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.239
306,20100328,1.432,29.45,72.41666666666667,0.0,98.758,242.708,147.66666666700002,4.043928008498053,37.5051,2.75,1.4,0.179475,3,0.902,0.902,7.7929999999999975,7.792999999999997,7.7929999999999975,7.792999999999997,10.251,70.657,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.24600000000000002
307,20100329,1.474,28.756999999999998,77.0625,0.0,98.779,247.5,147.83333333299998,3.6664770425359716,40.4928,1.73639,1.4,0.1761875,3,0.0,0.902,0.902,7.792999999999997,7.7929999999999975,7.792999999999997,10.251,35.006,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.213
308,20100330,2.043,28.49,75.72916666666667,14.852,98.708,181.375,93.0833333333,3.4634893205848014,17.5977,-4.52083,1.4,0.1729,3,14.852,14.852,15.754000000000001,22.645,22.645,22.645,25.103,41.19600000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.225
309,20100331,2.3680000000000003,27.823,67.02083333333333,54.674,98.706,148.292,80.5208333333,2.814689857888396,14.4994,-3.8125,1.3875000000000002,0.1738375,3,69.52600000000001,69.52600000000001,70.428,70.428,77.319,77.319,79.777,80.005,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.2
310,20100401,1.689,27.57,64.4375,19.584,98.74700000000001,234.229,138.72916666700002,3.6701542322701366,31.1116,2.04167,1.375,0.174775,4,74.258,89.11,89.11,90.012,96.90299999999999,96.903,97.384,99.589,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.205
311,20100402,1.445,29.14,65.52083333333333,0.267,98.738,235.458,147.765957447,3.46449705714444,40.2725,4.52083,1.3625,0.17571250000000002,4,19.851,74.525,89.37700000000002,90.279,97.17000000000002,97.17000000000002,97.17000000000002,99.85600000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.192
312,20100403,1.249,30.384,60.47916666666666,0.0,98.73,295.875,188.66666666700002,4.098963969339708,41.6382,8.12698,1.35,0.17665,4,0.267,19.851,89.37700000000002,89.37700000000002,90.279,97.17000000000002,97.17000000000002,99.85600000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
313,20100404,1.147,30.146,67.91666666666667,0.307,98.713,265.0,169.33333333299998,3.994661547527142,47.309,3.3578699999999997,1.3375,0.1775875,4,0.307,0.5740000000000001,74.832,89.684,90.586,97.477,97.477,100.163,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17
314,20100405,1.041,30.95,67.6875,1.6740000000000002,98.64399999999999,272.97900000000004,172.83333333299996,4.200887273125876,50.6758,4.3102800000000006,1.3250000000000002,0.17852500000000002,4,1.9809999999999999,1.981,21.831999999999997,91.358,92.26,99.15100000000001,99.151,101.837,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.184
315,20100406,1.3090000000000002,31.247,67.95833333333333,1.1540000000000001,98.755,276.125,175.64583333299996,4.2380060771461725,41.6019,4.0041400000000005,1.3125,0.1794625,4,2.8280000000000003,3.135,3.4019999999999997,77.66,92.512,100.305,100.305,102.991,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.18
316,20100407,1.73,30.561,68.95833333333333,1.5959999999999999,99.01,257.443,158.5625,4.158433252954065,59.5076,1.7604799999999998,1.3,0.1804,4,2.75,4.424,4.731000000000001,24.582,94.10799999999999,101.90100000000001,101.901,104.359,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.192
317,20100408,1.7380000000000002,30.166999999999998,69.91666666666667,0.0,99.088,250.25,149.125,3.7211527831775935,47.9406,0.625,1.3,0.17677500000000002,4,1.5959999999999999,2.75,4.731000000000001,4.998000000000001,94.10799999999999,95.01,101.901,104.359,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
318,20100409,1.3840000000000001,30.235,69.77083333333333,0.7020000000000001,98.971,243.271,151.41666666700002,3.5658803643908565,53.0515,0.770833,1.3,0.17315,4,0.7020000000000001,2.298,5.126,5.4330000000000025,79.958,95.712,102.603,105.061,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16
319,20100410,0.846,30.046999999999997,68.29166666666667,0.0,98.885,234.604,143.60416666700002,3.0626716748313467,36.6094,-1.39583,1.3,0.169525,4,0.7020000000000001,0.7020000000000001,3.452,5.4330000000000025,25.284000000000002,95.712,102.603,105.061,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
320,20100411,0.887,30.213,64.16666666666667,0.0,98.88799999999999,254.422,157.47916666700002,3.3682546702787697,45.7838,1.47024,1.3,0.16590000000000002,4,0.0,0.7020000000000001,2.298,5.126,5.700000000000001,94.81,102.603,103.084,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.158
321,20100412,1.344,30.131,68.3125,2.698,98.899,247.65099999999998,158.9375,3.655704140336963,48.1865,3.20833,1.3,0.162275,4,2.698,2.698,3.4,6.15,8.131,97.508,105.30100000000002,105.30100000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.145
322,20100413,1.834,29.583000000000002,71.04166666666667,9.5,99.101,212.797,126.229166667,3.3122055993775747,38.7553,-1.8125,1.3,0.15865,4,12.198,12.198,12.9,14.496,17.631,107.008,107.91,114.80100000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.179
323,20100414,1.4180000000000001,28.092,78.10416666666667,6.806,99.118,130.875,59.3333333333,2.0672151409367565,20.1032,-8.79167,1.3,0.155025,4,16.305999999999994,19.004,19.004,19.706000000000003,24.13000000000001,98.962,114.71600000000001,121.607,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
324,20100415,1.064,28.783,73.375,0.0,99.07,172.417,99.1458333333,2.716870845481118,25.1832,-1.33333,1.3,0.1514,4,6.806,16.305999999999994,19.004,19.706000000000003,22.456000000000003,44.288,114.71600000000001,121.607,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.191
325,20100416,1.412,29.344,68.79166666666667,3.475,99.0,230.396,138.54166666700002,3.383498409713225,47.7026,3.72917,1.2875,0.1488375,4,3.475,10.281,22.479,22.479,24.776999999999997,28.179,117.289,125.08200000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
326,20100417,1.4669999999999999,28.394000000000002,73.1875,9.013,99.069,175.396,105.395833333,2.4765237456415927,29.6975,-2.70833,1.275,0.14627500000000002,4,12.488,12.488,28.794,31.492,32.194,36.925,126.30200000000002,134.09500000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.172
327,20100418,1.455,28.111,67.45833333333333,0.0,99.027,252.208,149.10416666700002,3.5340754216815893,48.1273,1.53903,1.2625000000000002,0.1437125,4,9.013,12.488,19.294,31.492,32.194,36.925,126.30200000000002,134.09500000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.162
328,20100419,1.591,28.125,67.77083333333333,0.0,98.926,253.854,143.75,3.63318729628726,48.7688,0.37185100000000004,1.25,0.14115,4,0.0,9.013,12.488,28.794,31.491999999999997,36.618,111.45000000000002,134.09500000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.173
329,20100420,1.351,28.704,62.5625,0.0,98.905,255.271,139.25,3.5725681524428383,49.7404,-0.8066409999999999,1.2375,0.1385875,4,0.0,0.0,12.488,19.294,31.491999999999997,34.944,56.77600000000001,134.09500000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.161
330,20100421,1.074,28.701,66.39583333333333,0.0,98.96,230.188,131.4375,3.376607038689317,41.6867,-0.9375,1.225,0.136025,4,0.0,0.0,9.013,12.488,31.491999999999997,33.79,37.19200000000001,134.09500000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.155
331,20100422,1.123,29.391,59.5,0.0,99.09299999999999,268.10400000000004,153.66666666700002,3.6198618900482673,52.7248,1.58609,1.2125,0.1334625,4,0.0,0.0,0.0,12.488,28.794,32.194,36.925,134.09500000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.156
332,20100423,1.103,29.343000000000004,53.10416666666666,0.0,99.07,269.52099999999996,150.625,3.6789879717646032,52.7698,0.5353760000000001,1.2000000000000002,0.13090000000000002,4,0.0,0.0,0.0,9.013,19.294,32.194,36.925,127.20400000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.134
333,20100424,0.996,29.131,55.95833333333334,0.0,99.023,243.313,137.29166666700002,3.4970653419310516,39.0978,-0.86756,1.1875,0.12708750000000002,4,0.0,0.0,0.0,0.0,12.488,31.492,36.618,127.20400000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.145
334,20100425,1.436,28.085,65.9375,0.0,99.08200000000001,230.792,134.97916666700002,3.3400026476937343,39.675,1.09019,1.175,0.123275,4,0.0,0.0,0.0,0.0,12.488,31.492,34.944,127.20400000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.134
335,20100426,1.432,26.311999999999998,82.95833333333333,5.191,99.26299999999999,179.083,97.6666666667,2.7553719404800194,26.5304,-10.6458,1.1625,0.1194625,4,5.191,5.191,5.191,5.191,14.204,36.683,38.981,131.493,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.206
336,20100427,1.215,27.576,77.9375,4.773,99.303,203.042,126.854166667,3.2237578730578567,30.5609,-1.20833,1.15,0.11565,4,9.964,9.964,9.964,9.964,9.964,38.758,42.158,136.266,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.258
337,20100428,1.76,27.818,70.29166666666667,0.797,99.39399999999999,225.708,132.4375,3.0118746478482423,35.3356,1.29167,1.1375,0.1118375,4,5.5699999999999985,10.761,10.761,10.761,10.761,30.055000000000003,42.95500000000001,137.06300000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.28700000000000003
338,20100429,1.8840000000000001,27.164,54.58333333333334,0.0,99.463,258.79200000000003,140.77083333299998,3.2171054242537176,41.5584,-1.5625,1.125,0.108025,4,0.797,5.569999999999999,10.761,10.761,10.761,23.249000000000002,42.25300000000001,122.211,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.221
339,20100430,1.758,27.294,46.52083333333334,0.0,99.443,259.75,134.60416666700002,3.2498186824608952,41.0975,-1.46125,1.1125,0.1042125,4,0.0,0.797,10.761,10.761,10.761,23.249000000000002,42.25300000000001,67.53699999999999,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.172
340,20100501,1.432,26.364,56.125,0.0,99.329,204.583,97.0625,2.923205813364232,18.9638,-5.45833,1.1,0.1004,5,0.0,0.0,5.5699999999999985,10.761,10.761,19.774,42.25300000000001,47.95300000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
341,20100502,1.757,28.208000000000002,62.625,0.0,99.22200000000001,251.479,142.1875,3.248141846782924,43.3029,4.08333,1.1,0.1011875,5,0.0,0.0,0.797,10.761,10.761,10.761,39.55500000000001,47.68600000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17
342,20100503,1.665,28.788,63.77083333333334,0.0,99.14399999999999,228.75,121.333333333,3.0952996243349147,34.3078,0.708333,1.1,0.101975,5,0.0,0.0,0.0,5.569999999999999,10.761,10.761,30.055000000000003,47.68600000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
343,20100504,1.3969999999999998,27.69400000000001,59.6875,0.0,99.074,210.063,107.291666667,2.9830750210931782,30.1172,-1.125,1.1,0.1027625,5,0.0,0.0,0.0,0.797,10.761,10.761,23.249,47.37900000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
344,20100505,1.972,28.217,46.75,0.0,99.052,251.188,126.8125,3.5513785270059066,35.2627,-0.729167,1.1,0.10355,5,0.0,0.0,0.0,0.0,10.761,10.761,23.249,45.70500000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.151
345,20100506,2.045,26.724,46.4375,0.0,99.184,254.625,121.583333333,3.1794370411626534,34.1225,-2.92049,1.1,0.1043375,5,0.0,0.0,0.0,0.0,5.5699999999999985,10.761,19.774,44.551,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.146
346,20100507,2.115,25.697,37.125,0.0,99.11399999999999,256.22900000000004,114.833333333,3.0132904493948387,39.81,-3.5102900000000004,1.1,0.105125,5,0.0,0.0,0.0,0.0,0.797,10.761,10.761,42.95500000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
347,20100508,1.808,24.574,40.333333333333336,0.0,98.994,255.854,116.708333333,2.7260255864170606,44.6215,-2.6439999999999997,1.1,0.1059125,5,0.0,0.0,0.0,0.0,0.0,10.761,10.761,42.95500000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
348,20100509,1.386,24.20300000000001,48.91666666666666,0.0,98.88799999999999,251.833,123.083333333,2.7616857275206983,43.3423,-2.98333,1.1,0.1067,5,0.0,0.0,0.0,0.0,0.0,10.761,10.761,42.25300000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.156
349,20100510,0.93,25.086,56.27083333333334,0.0,98.895,228.938,117.6875,2.7606906254074652,32.4385,-2.39583,1.1,0.1106125,5,0.0,0.0,0.0,0.0,0.0,10.761,10.761,42.25300000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
350,20100511,1.335,25.634,61.70833333333334,0.0,98.964,211.208,109.125,2.6977833023597086,32.7154,-1.9375,1.1,0.114525,5,0.0,0.0,0.0,0.0,0.0,5.569999999999999,10.761,42.25300000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.156
351,20100512,1.608,25.147,53.66666666666666,0.0,99.066,210.854,101.65957446799999,2.7345879353029936,27.8048,-1.64583,1.1,0.1184375,5,0.0,0.0,0.0,0.0,0.0,0.797,10.761,39.55500000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.157
352,20100513,1.493,25.35,56.14583333333334,0.0,99.023,243.667,122.833333333,2.763870249051147,42.8045,-1.0,1.1,0.12235,5,0.0,0.0,0.0,0.0,0.0,0.0,10.761,30.055000000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.138
353,20100514,1.435,26.433000000000003,63.27083333333334,0.0,98.94,220.25,124.458333333,2.5865582033538104,37.5298,2.625,1.1,0.1262625,5,0.0,0.0,0.0,0.0,0.0,0.0,10.761,23.249000000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.156
354,20100515,1.561,28.061,64.66666666666667,0.0,98.825,178.354,95.3125,2.3828337495583463,23.8877,0.583333,1.1,0.130175,5,0.0,0.0,0.0,0.0,0.0,0.0,10.761,23.249000000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.187
355,20100516,1.5719999999999998,25.868000000000002,80.85416666666667,0.0,98.913,69.708,18.0416666667,0.7549455551770105,5.3967800000000015,-10.2917,1.1,0.1340875,5,0.0,0.0,0.0,0.0,0.0,0.0,5.5699999999999985,19.774,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.138
356,20100517,1.379,24.135,84.4375,1.371,99.046,83.542,40.6666666667,0.5384614266730509,8.19947,-6.91667,1.1,0.138,5,1.371,1.371,1.371,1.371,1.371,1.371,2.168,12.132,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.184
357,20100518,1.535,23.616999999999997,83.75,1.455,99.119,66.417,24.2083333333,0.4880095242455333,1.12853,-6.91667,1.0875,0.132625,5,2.826,2.826,2.826,2.826,2.826,2.826,2.826,13.587,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16
358,20100519,1.345,25.779,74.41666666666667,0.0,99.101,138.542,78.1666666667,1.4699490665021195,22.2568,0.895833,1.075,0.12725,5,1.455,2.826,2.826,2.826,2.826,2.826,2.826,13.587,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.18
359,20100520,0.841,26.926,72.875,0.114,99.04799999999999,145.75,91.5625,1.5805138113093844,20.8161,4.4375,1.0625,0.121875,5,0.114,1.5690000000000002,2.9400000000000004,2.9400000000000004,2.9400000000000004,2.9400000000000004,2.9400000000000004,13.701,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
360,20100521,0.809,28.842,72.0,5.098,99.064,156.917,90.125,2.102118761227125,16.3777,1.04167,1.05,0.1165,5,5.2120000000000015,5.2120000000000015,8.038,8.038,8.038,8.038,8.038,18.799,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.128
361,20100522,1.11,28.215999999999998,75.52083333333333,0.442,98.979,111.68799999999999,51.75,1.4209619413047916,11.8679,-2.72917,1.0375,0.111125,5,5.54,5.654,7.109,8.48,8.48,8.48,8.48,19.241,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.215
362,20100523,0.9490000000000001,28.572,74.4375,0.0,98.97,153.52100000000004,86.2291666667,1.9532109641982816,18.2918,0.229167,1.025,0.10575,5,0.442,5.54,5.654,8.48,8.48,8.48,8.48,19.241,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.145
363,20100524,0.8690000000000001,29.403000000000002,72.72916666666667,0.0,98.992,168.75,108.229166667,2.0064457737820143,30.8916,3.39583,1.0125,0.100375,5,0.0,0.442,5.654,7.109,8.48,8.48,8.48,19.241,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
364,20100525,1.172,27.77,82.04166666666667,0.325,99.03,133.52100000000002,61.8125,1.4515906452635832,22.4553,-4.18625,1.0,0.095,5,0.325,0.325,5.865,5.979,8.805,8.805,8.805,19.566,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
365,20100526,0.883,28.511999999999997,76.04166666666667,1.1520000000000001,98.994,205.979,127.333333333,2.0029030434530366,39.7023,0.979167,1.0,0.09185,5,1.477,1.477,1.919,7.130999999999999,9.957,9.957,9.957,15.527,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.28700000000000003
366,20100527,1.141,28.914,72.54166666666667,0.0,99.053,200.167,129.234042553,2.0714085582875,40.231,-0.5625,1.0,0.0887,5,1.1520000000000001,1.477,1.477,7.017,8.585999999999999,9.957,9.957,10.754,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
367,20100528,1.3030000000000002,27.955,79.35416666666667,2.537,99.195,157.27100000000004,93.9791666667,1.7819423233720733,27.7015,-2.41036,1.0,0.08555,5,2.537,3.689,4.013999999999999,4.456,9.668,12.494000000000002,12.494000000000002,12.494000000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.204
368,20100529,1.295,26.87,78.91666666666667,8.023,99.264,113.56299999999999,64.6875,1.3838189027943435,15.27,-4.22917,1.0,0.0824,5,10.56,10.56,12.036999999999995,12.037,17.691,20.517,20.517,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.28700000000000003
369,20100530,1.939,24.655,56.33333333333334,0.0,99.368,184.583,98.8125,2.038258067516581,34.0868,-12.1458,1.0,0.07925,5,8.023,10.56,11.711999999999998,12.037,17.576999999999998,20.517,20.517,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.248
370,20100531,1.7469999999999999,21.488000000000003,51.6875,0.0,99.389,234.417,107.125,1.7902008851151476,51.8172,-13.3284,1.0,0.0761,5,0.0,8.023,10.56,12.037,12.478999999999996,20.517,20.517,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.21
371,20100601,1.193,21.075,55.72916666666666,0.0,99.288,231.188,113.25,1.826573421036225,53.8078,-8.14583,1.0,0.07295,6,0.0,0.0,10.56,11.712,12.036999999999995,19.146,20.517,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.155
372,20100602,1.41,22.528000000000002,50.54166666666666,0.0,99.333,229.917,111.083333333,2.075704465753869,43.1149,-5.29167,1.0,0.0698,6,0.0,0.0,8.023,10.56,12.036999999999995,17.691,20.517,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.152
373,20100603,1.774,20.776999999999997,46.64583333333334,0.0,99.50200000000001,234.917,98.5625,1.958360295564168,47.9838,-6.7816600000000005,0.9875,0.06960000000000001,6,0.0,0.0,0.0,10.56,12.036999999999995,17.691,20.517,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.147
374,20100604,1.71,19.622,44.85416666666666,0.0,99.439,237.375,98.375,1.9047296863993897,53.2066,-5.7703,0.975,0.0694,6,0.0,0.0,0.0,8.023,11.711999999999998,17.576999999999998,20.517,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.138
375,20100605,1.517,19.902,51.0625,0.0,99.355,233.104,102.270833333,1.9428296332012531,51.7585,-3.85417,0.9625,0.0692,6,0.0,0.0,0.0,0.0,10.56,12.479,20.517,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.147
376,20100606,1.8430000000000002,20.75,46.625,0.0,99.367,229.958,97.5416666667,1.8964992528018656,44.2657,-2.79167,0.95,0.069,6,0.0,0.0,0.0,0.0,10.56,12.037,19.146,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.238
377,20100607,1.391,20.808000000000003,50.16666666666666,0.0,99.41799999999999,230.229,103.145833333,1.9021865657612207,43.5398,-3.22917,0.9375,0.0688,6,0.0,0.0,0.0,0.0,8.023,12.037,17.691,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.141
378,20100608,1.4040000000000001,21.648000000000003,53.04166666666666,0.0,99.366,226.313,105.0625,1.9499481813621613,37.8733,-1.08333,0.925,0.06860000000000001,6,0.0,0.0,0.0,0.0,0.0,12.037,17.691,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13
379,20100609,1.694,21.83,45.04166666666666,0.0,99.35799999999999,224.875,95.3958333333,1.9857690936704548,38.6033,-2.66667,0.9125,0.0684,6,0.0,0.0,0.0,0.0,0.0,11.712,17.576999999999998,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.141
380,20100610,1.771,21.021,41.54166666666666,0.0,99.43299999999999,225.125,93.1458333333,1.996652336061009,39.1544,-4.22917,0.9,0.0682,6,0.0,0.0,0.0,0.0,0.0,10.56,12.478999999999996,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.131
381,20100611,1.579,20.514,50.02083333333334,0.0,99.486,222.438,104.145833333,1.753953449813869,50.8806,-2.08333,0.9,0.06898750000000001,6,0.0,0.0,0.0,0.0,0.0,10.56,12.036999999999995,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.126
382,20100612,1.775,22.272,40.270833333333336,0.0,99.46700000000001,224.542,104.041666667,2.0190224369954923,40.4567,-0.9375,0.9,0.069775,6,0.0,0.0,0.0,0.0,0.0,8.023,12.036999999999995,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.132
383,20100613,1.923,20.613000000000003,38.833333333333336,0.0,99.51299999999999,224.25,95.2083333333,1.8348728213257568,47.9315,-3.66667,0.9,0.0705625,6,0.0,0.0,0.0,0.0,0.0,0.0,12.036999999999995,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
384,20100614,1.651,20.906999999999996,43.22916666666666,0.0,99.529,220.521,102.541666667,1.8917029053446548,42.8442,-1.75,0.9,0.07135,6,0.0,0.0,0.0,0.0,0.0,0.0,11.711999999999998,20.517,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.126
