,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
466,20140405,2.036,17.930999999999994,79.33333333333333,0.0,100.402,139.05200000000002,75.3333333333,0.2561500548485479,27.4421,-8.29167,0.5750000000000001,0.090675,4,5.0,15.0,15.0,15.0,22.0,79.0,79.0,86.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.245
467,20140406,1.624,18.996,68.97916666666667,0.0,100.589,192.521,76.1304347826,0.5115978566142639,61.1641,-3.27083,0.5875,0.0967875,4,0.0,5.0,15.0,15.0,15.0,79.0,79.0,86.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
468,20140407,4.934,19.533,51.08333333333334,0.0,100.68799999999999,177.625,86.9375,0.6028053254072789,60.9804,-8.1875,0.6000000000000001,0.1029,4,0.0,0.0,15.0,15.0,15.0,79.0,79.0,86.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.191
469,20140408,3.845,20.247,55.02083333333334,0.0,100.462,201.083,105.541666667,0.7467530056845786,80.313,5.79167,0.6125,0.105275,4,0.0,0.0,5.0,15.0,15.0,77.0,79.0,86.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.196
470,20140409,3.41,17.976,76.27083333333333,10.0,100.307,58.19300000000001,34.8125,0.0496985216323706,-8.27508,-13.1042,0.625,0.10765,4,10.0,10.0,10.0,25.0,25.0,81.0,89.0,96.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.204
471,20140411,4.578,18.895,80.33333333333333,0.0,99.303,120.875,66.8333333333,0.13323205627881196,16.0212,-3.02083,0.65,0.1124,4,31.0,41.0,41.0,41.0,56.0,56.0,120.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.28
472,20140412,2.208,17.641,66.375,0.0,99.94200000000001,219.5,109.1875,0.6391170534144416,85.4448,-1.64583,0.6625000000000001,0.114775,4,0.0,31.0,41.0,41.0,56.0,56.0,120.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.251
473,20140413,1.791,17.125,64.20833333333333,0.0,100.26100000000001,207.146,102.770833333,0.6664608750764283,75.2406,-6.35417,0.675,0.11715,4,0.0,0.0,41.0,41.0,46.0,56.0,118.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
474,20140414,2.005,15.849,64.45833333333333,0.0,100.46600000000001,193.771,91.9583333333,0.6386007050809367,54.0505,-12.7292,0.6875,0.119525,4,0.0,0.0,31.0,41.0,41.0,56.0,112.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.205
475,20140415,1.74,15.042,63.04166666666666,0.0,100.541,206.042,98.1875,0.8351665371491034,68.0023,-9.14583,0.7000000000000001,0.1219,4,0.0,0.0,0.0,41.0,41.0,56.0,63.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.193
476,20140416,1.7309999999999999,15.838,61.5625,0.0,100.48100000000001,212.271,95.8510638298,0.8064878302339729,68.2423,-3.875,0.7125,0.1219,4,0.0,0.0,0.0,31.0,41.0,56.0,56.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.191
477,20140417,1.579,15.712,63.25,0.0,100.49799999999999,203.15099999999998,100.604166667,0.7844178368539109,62.9531,-2.9375,0.7250000000000001,0.1219,4,0.0,0.0,0.0,0.0,41.0,56.0,56.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.187
478,20140418,3.891,15.917,62.16666666666666,0.0,100.226,173.208,80.0625,0.5523013374073623,47.4024,-6.75,0.7375,0.1219,4,0.0,0.0,0.0,0.0,41.0,46.0,56.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.183
479,20140419,3.3080000000000003,11.335999999999999,64.91666666666667,0.0,100.363,205.542,87.7916666667,0.6467631947820953,68.0908,-14.2917,0.75,0.1219,4,0.0,0.0,0.0,0.0,31.0,41.0,56.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.182
480,20140420,2.0469999999999997,11.129000000000001,61.04166666666666,0.0,100.41799999999999,147.078,63.1875,0.4753944300522246,36.1613,-16.0625,0.7625000000000001,0.1219,4,0.0,0.0,0.0,0.0,0.0,41.0,56.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.182
481,20140421,1.974,12.99,53.70833333333334,0.0,100.514,180.43200000000002,84.1041666667,0.5751488581162498,51.2509,-3.75,0.775,0.1219,4,0.0,0.0,0.0,0.0,0.0,41.0,56.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
482,20140422,3.2689999999999997,17.523,47.79166666666666,0.0,100.163,174.71400000000003,81.4166666667,0.6047861733739989,58.5719,7.79167,0.7875000000000001,0.1219,4,0.0,0.0,0.0,0.0,0.0,41.0,56.0,120.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.184
483,20140423,2.072,17.025,60.66666666666666,0.0,100.016,134.063,68.2708333333,0.4044164400169415,29.5047,2.6875,0.8,0.1219,4,0.0,0.0,0.0,0.0,0.0,41.0,46.0,118.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.187
484,20140424,2.617,15.239,64.85416666666667,0.0,100.1,195.917,87.3333333333,0.6729489413332953,64.6702,-1.75,0.8,0.1196125,4,0.0,0.0,0.0,0.0,0.0,31.0,41.0,112.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.179
485,20140425,1.825,14.873,57.58333333333334,0.0,100.19200000000001,191.828,89.4791666667,0.7445207436553256,67.9042,1.04167,0.8,0.117325,4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,63.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.173
486,20140426,2.775,17.42,56.6875,0.0,99.977,115.146,49.6875,0.3126872879023861,20.4447,-0.791667,0.8,0.1150375,4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17
487,20140427,1.7619999999999998,12.413,61.8125,0.0,100.615,191.271,81.8541666667,0.5539979683889685,54.1653,-7.375,0.8,0.11275,4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
488,20140428,3.338,17.851,61.35416666666666,0.0,100.521,149.276,69.1041666667,0.3741116044052253,36.1675,6.10417,0.8,0.1104625,4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
489,20140429,4.18,17.647000000000006,72.39583333333333,8.0,99.85600000000001,97.618,43.75,0.30841178006327225,14.6739,0.583333,0.8,0.108175,4,8.0,8.0,8.0,8.0,8.0,8.0,39.0,64.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
490,20140430,3.466,12.312000000000001,75.125,1.0,100.17,164.792,67.9791666667,0.6013366183095059,42.6904,-16.2292,0.8,0.1058875,4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
491,20140501,1.999,9.859,66.91666666666667,0.0,100.12700000000001,184.333,78.4166666667,0.6628734513503061,52.7816,-11.2083,0.8,0.1036,5,1.0,9.0,9.0,9.0,9.0,9.0,9.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.209
492,20140502,3.2710000000000004,11.565,65.08333333333333,10.0,99.02799999999999,85.016,45.25,0.33179908872512864,8.46233,-10.3958,0.8125,0.1050875,5,10.0,11.0,19.0,19.0,19.0,19.0,19.0,75.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
493,20140503,3.7119999999999997,9.097000000000001,84.10416666666667,6.0,98.54299999999999,63.771,26.5625,0.2114586952839462,3.3092,-16.9583,0.8250000000000001,0.106575,5,16.0,16.0,25.0,25.0,25.0,25.0,25.0,71.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
494,20140504,6.169,10.505999999999998,67.47916666666667,0.0,99.574,141.10399999999996,56.7291666667,0.4463818236928518,33.644,-13.6667,0.8375,0.1080625,5,6.0,16.0,17.0,25.0,25.0,25.0,25.0,66.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.26
495,20140505,2.735,12.503,61.04166666666666,0.0,100.51299999999999,139.333,69.9375,0.511296412616503,28.5084,1.875,0.8500000000000001,0.10955,5,0.0,6.0,16.0,25.0,25.0,25.0,25.0,66.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.237
496,20140506,3.094,11.276,75.89583333333333,0.0,100.81200000000001,119.896,46.5625,0.4387358841667109,18.6239,-7.94464,0.8625,0.1110375,5,0.0,0.0,16.0,17.0,25.0,25.0,25.0,66.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.237
497,20140507,1.641,8.832,68.8125,0.0,100.945,172.458,65.1458333333,0.5467028385375254,50.818999999999996,-11.0625,0.875,0.112525,5,0.0,0.0,6.0,16.0,25.0,25.0,25.0,66.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.198
498,20140508,2.674,11.446,55.85416666666666,0.0,100.985,169.313,64.5208333333,0.6080210072091936,45.5778,-9.45833,0.8875000000000001,0.1140125,5,0.0,0.0,0.0,16.0,25.0,25.0,25.0,66.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.196
499,20140509,4.235,13.649000000000001,62.79166666666666,0.0,100.70700000000001,103.234,38.0,0.3644157471856028,18.1921,1.97917,0.9,0.1155,5,0.0,0.0,0.0,6.0,17.0,25.0,25.0,56.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.195
500,20140510,2.89,14.112,82.70833333333333,14.0,100.485,28.854,10.895833333299999,0.06953461106491801,-1.56156,-1.58333,0.9125,0.11655,5,14.0,14.0,14.0,14.0,30.0,39.0,39.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.225
501,20140511,1.57,12.323,85.875,0.0,100.984,120.208,58.2291666667,0.3308150359360725,30.8175,-5.8125,0.925,0.1176,5,14.0,14.0,14.0,14.0,30.0,39.0,39.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.257
502,20140512,1.182,10.936,87.375,0.0,101.387,112.292,54.1875,0.2827376337874181,26.4432,-8.29167,0.9375,0.11865,5,0.0,14.0,14.0,14.0,20.0,39.0,39.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.243
503,20140513,2.764,14.953,66.66666666666667,0.0,101.243,141.60399999999996,59.6458333333,0.4040768974312302,63.1898,-4.3125,0.95,0.1197,5,0.0,0.0,14.0,14.0,14.0,39.0,39.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
504,20140514,2.7039999999999997,15.679,64.27083333333333,0.0,101.057,136.02100000000002,52.9375,0.6650002630904962,93.0245,-2.97917,0.9625,0.12075,5,0.0,0.0,14.0,14.0,14.0,31.0,39.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.212
505,20140515,3.3760000000000003,16.611,54.02083333333334,0.0,101.0,144.313,56.0416666667,0.4092131243700475,78.5287,-1.97917,0.975,0.1218,5,0.0,0.0,0.0,14.0,14.0,30.0,39.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.203
506,20140516,2.735,16.847,53.54166666666666,0.0,101.223,153.05700000000004,57.6041666667,0.7546641641605853,99.6029,0.291667,0.9875,0.12285,5,0.0,0.0,0.0,14.0,14.0,30.0,39.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.196
507,20140517,2.6639999999999997,16.695,56.52083333333334,0.0,101.15899999999999,84.95299999999997,29.625,0.6847400041825974,92.6455,-3.625,1.0,0.1239,5,0.0,0.0,0.0,0.0,14.0,20.0,39.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
508,20140518,2.6430000000000002,17.234,54.58333333333334,0.0,101.04,81.563,30.625,0.4161448242258719,79.6168,-0.979167,1.0,0.1212,5,0.0,0.0,0.0,0.0,14.0,14.0,39.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.183
509,20140519,3.207,18.137,54.10416666666666,0.0,100.794,143.328,58.2291666667,0.7726580425744275,101.60600000000001,4.41667,1.0,0.1185,5,0.0,0.0,0.0,0.0,14.0,14.0,31.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
510,20140520,2.595,17.968,60.77083333333334,0.0,100.66799999999999,127.573,58.6666666667,0.7048758666746447,95.2596,3.27083,1.0,0.1158,5,0.0,0.0,0.0,0.0,0.0,14.0,30.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
511,20140521,1.875,16.660999999999998,68.54166666666667,0.0,100.807,133.365,50.4375,0.4299118334826566,82.3026,-0.125,1.0,0.1131,5,0.0,0.0,0.0,0.0,0.0,14.0,30.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
512,20140522,3.375,18.222,57.3125,0.0,100.51299999999999,129.344,47.875,0.8003911863310638,105.25299999999999,2.75,1.0,0.1104,5,0.0,0.0,0.0,0.0,0.0,14.0,20.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18
513,20140523,3.7889999999999997,18.38,58.04166666666666,0.0,100.06299999999999,135.32299999999998,55.8541666667,0.7318100499446475,98.8687,6.6875,1.0,0.1077,5,0.0,0.0,0.0,0.0,0.0,14.0,14.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.188
514,20140524,1.19,15.777000000000001,80.33333333333333,0.0,100.13600000000001,89.932,38.25,0.44635167771754347,85.5306,-2.375,1.0,0.105,5,0.0,0.0,0.0,0.0,0.0,14.0,14.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.183
515,20140525,2.3680000000000003,18.11,67.95833333333333,0.0,100.307,126.969,49.2916666667,0.8310870227102559,109.311,4.25,1.0,0.1023,5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.177
516,20140526,3.177,19.368,53.77083333333334,0.0,100.38,125.031,44.9375,0.7558571992386417,102.027,5.20833,1.0125,0.104225,5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.179
517,20140527,5.0969999999999995,16.029,67.89583333333333,19.0,99.512,17.521,-14.0625,0.4576161018141887,87.6271,-14.5833,1.025,0.10615,5,19.0,19.0,19.0,19.0,19.0,19.0,33.0,58.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.293
518,20140528,2.812,12.847999999999999,80.0625,0.0,100.09200000000001,71.563,21.4583333333,0.8423505002271183,111.54700000000001,-9.5625,1.0375,0.108075,5,19.0,19.0,19.0,19.0,19.0,19.0,33.0,58.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.313
519,20140529,1.51,14.112,78.02083333333333,0.0,100.848,116.45299999999999,37.404255319099995,0.7635293175919045,103.764,-4.72917,1.05,0.11,5,0.0,19.0,19.0,19.0,19.0,19.0,33.0,50.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.281
520,20140530,1.838,12.74,77.0,0.0,100.911,135.708,48.6875,0.46428776476470096,89.3843,-9.41667,1.0625,0.111925,5,0.0,0.0,19.0,19.0,19.0,19.0,19.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.257
521,20140531,3.378,13.530999999999999,83.4375,59.0,100.477,51.417,8.6875,0.8593047474052088,113.719,-5.04167,1.075,0.11385,5,59.0,59.0,78.0,78.0,78.0,78.0,78.0,108.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.238
522,20140601,2.633,12.573,88.95833333333331,19.0,100.209,51.089,20.1666666667,0.7813558922766475,106.096,-11.1875,1.0875,0.115775,6,78.0,78.0,78.0,97.0,97.0,97.0,97.0,117.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.319
523,20140602,1.931,10.773,91.22916666666669,2.0,100.34700000000001,43.563,25.6666666667,0.4751590098362922,91.4387,-1.7381799999999998,1.1,0.1177,6,21.0,80.0,80.0,99.0,99.0,99.0,99.0,113.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.314
524,20140603,2.9330000000000003,11.190999999999999,83.66666666666667,1.0,100.551,99.87,45.5208333333,0.8775784494455018,116.131,-6.70833,1.1,0.1164375,6,3.0,22.0,81.0,81.0,100.0,100.0,100.0,114.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.294
525,20140604,1.042,12.259,85.625,0.0,101.039,53.28100000000001,18.4375,0.7962784879283713,108.16,-7.16667,1.1,0.115175,6,1.0,3.0,81.0,81.0,100.0,100.0,100.0,114.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.301
526,20140605,1.521,11.013,84.75,0.0,101.20700000000001,118.84899999999999,49.625,0.4822042890114694,92.7766,-7.0,1.1,0.1139125,6,0.0,1.0,22.0,81.0,100.0,100.0,100.0,114.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
527,20140606,2.0469999999999997,9.14,85.16666666666667,0.0,101.29,119.552,43.3541666667,0.8881426110447719,117.764,-12.7292,1.1,0.11265,6,0.0,0.0,3.0,81.0,81.0,100.0,100.0,114.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
528,20140607,1.995,9.433,82.35416666666667,0.0,101.368,130.344,44.6041666667,0.8048211643853777,109.67399999999999,-11.8542,1.1,0.1113875,6,0.0,0.0,1.0,22.0,81.0,100.0,100.0,114.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.276
529,20140608,2.461,8.766,75.77083333333333,0.0,101.374,137.19299999999998,36.1041666667,0.4871243088433723,93.9735,-16.7708,1.1,0.110125,6,0.0,0.0,0.0,3.0,81.0,100.0,100.0,114.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.263
530,20140609,2.002,9.676,75.52083333333333,0.0,101.501,133.0,44.0833333333,0.8995503829309677,119.277,-8.5,1.1,0.1088625,6,0.0,0.0,0.0,1.0,81.0,100.0,100.0,100.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.262
531,20140610,1.994,11.251,73.72916666666667,0.0,101.428,120.427,42.6041666667,0.8119067309734125,110.449,-7.41667,1.1,0.1076,6,0.0,0.0,0.0,0.0,22.0,100.0,100.0,100.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.259
532,20140611,2.85,11.679,73.125,0.0,100.88600000000001,125.84899999999999,41.375,0.4884775853741666,93.9721,-4.6875,1.1,0.10905,6,0.0,0.0,0.0,0.0,3.0,81.0,100.0,100.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.255
533,20140612,3.409,12.342,72.5,0.0,100.279,101.161,35.9375,0.8908250211658449,118.084,1.64583,1.1,0.1105,6,0.0,0.0,0.0,0.0,1.0,81.0,100.0,100.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.258
534,20140613,3.463,12.610999999999999,85.1875,12.0,99.845,41.271,17.6666666667,0.7986880821226591,108.75399999999999,-0.458333,1.1,0.11195,6,12.0,12.0,12.0,12.0,12.0,93.0,112.0,112.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.244
535,20140614,2.6069999999999998,10.552999999999999,89.33333333333331,34.0,99.819,67.30199999999999,29.4375,0.4793492549073109,92.5245,-4.85417,1.1,0.1134,6,46.0,46.0,46.0,46.0,46.0,127.0,146.0,146.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
536,20140615,4.712,10.474,79.83333333333333,0.0,100.215,118.74,27.3125,0.8769934163324474,116.459,-8.08333,1.1,0.11485,6,34.0,46.0,46.0,46.0,46.0,68.0,146.0,146.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.299
537,20140616,3.4019999999999997,10.035,85.25,5.0,100.805,58.536,23.4375,0.7880866501585553,107.575,-4.66667,1.1,0.1163,6,5.0,39.0,51.0,51.0,51.0,54.0,132.0,151.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
538,20140617,3.267,10.359000000000002,83.45833333333333,0.0,101.31299999999999,115.115,29.8958333333,0.4740457506546175,91.51799999999999,-8.08333,1.1,0.11775,6,5.0,5.0,51.0,51.0,51.0,52.0,132.0,151.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.303
539,20140618,1.235,5.881,92.79166666666669,0.0,101.53299999999999,67.458,38.9583333333,0.8636170031525722,115.18700000000001,-10.8333,1.1,0.1192,6,0.0,5.0,39.0,51.0,51.0,51.0,132.0,151.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
540,20140619,2.501,9.429,86.70833333333331,0.0,100.921,90.25,38.4375,0.7835463434316619,107.01799999999999,-1.41667,1.1125,0.1176375,6,0.0,0.0,5.0,51.0,51.0,51.0,132.0,151.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.289
541,20140620,2.9819999999999998,11.982999999999999,68.3125,0.0,100.23200000000001,129.51,35.75,0.4768569111957824,91.9173,-6.72917,1.125,0.116075,6,0.0,0.0,5.0,39.0,51.0,51.0,73.0,151.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
542,20140621,1.8559999999999999,11.239,74.64583333333333,0.0,100.45200000000001,99.568,38.6875,0.8781742346112099,116.53,-3.60417,1.1375,0.1145125,6,0.0,0.0,0.0,5.0,51.0,51.0,54.0,151.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.266
543,20140622,1.8940000000000001,9.374,86.02083333333331,0.0,100.587,110.385,45.7291666667,0.7980737559319243,109.008,-5.05682,1.15,0.11295,6,0.0,0.0,0.0,5.0,51.0,51.0,52.0,151.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.276
544,20140623,6.0360000000000005,10.914000000000001,73.125,2.0,99.42,45.474,-4.8125,0.4864224522827145,93.8572,-13.6458,1.1625,0.1113875,6,2.0,2.0,2.0,2.0,41.0,53.0,53.0,153.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.261
545,20140624,7.0889999999999995,8.823,80.39583333333333,1.0,99.353,60.115,4.375,0.8973391275197573,119.34899999999999,-11.3679,1.175,0.109825,6,3.0,3.0,3.0,3.0,8.0,54.0,54.0,154.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
546,20140625,5.385,10.845999999999998,76.10416666666667,0.0,100.212,84.854,23.0,0.8159566487905173,111.294,0.5625,1.1875,0.1082625,6,1.0,3.0,3.0,3.0,8.0,54.0,54.0,154.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
547,20140626,4.189,11.904000000000002,72.9375,0.0,100.609,69.125,20.8125,0.4961750757605573,95.6482,-2.33333,1.2000000000000002,0.1067,6,0.0,1.0,3.0,3.0,3.0,54.0,54.0,135.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.273
548,20140627,4.148,10.649000000000001,71.72916666666667,0.0,99.963,88.557,6.5625,0.9159560551981514,121.61200000000001,-12.1042,1.2125,0.1080125,6,0.0,0.0,3.0,3.0,3.0,54.0,54.0,135.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.265
549,20140628,5.989,9.951,65.72916666666667,1.0,98.79,93.589,28.1666666667,0.8338536544744601,112.65100000000001,-10.3333,1.225,0.109325,6,1.0,1.0,2.0,4.0,4.0,43.0,55.0,136.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
550,20140629,5.7170000000000005,7.856,79.91666666666667,1.0,99.376,57.536,13.6875,0.5969736984555635,97.0902,-11.7083,1.2375,0.1106375,6,2.0,2.0,2.0,5.0,5.0,10.0,56.0,137.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.276
551,20140630,3.6039999999999996,7.43,78.35416666666667,0.0,100.57600000000001,120.698,32.5208333333,1.1253829201516974,126.285,-6.64583,1.25,0.11195,6,1.0,2.0,2.0,3.0,5.0,10.0,56.0,78.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.265
552,20140701,2.952,9.259,79.0625,0.0,101.305,86.354,40.6458333333,2.5727718996781257,80.6856,4.80035,1.2625000000000002,0.1132625,7,0.0,1.0,2.0,2.0,5.0,5.0,56.0,59.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
553,20140702,1.9869999999999999,8.595,82.16666666666667,0.0,101.41,127.333,42.5833333333,1.6473329678621191,123.374,-12.125,1.275,0.114575,7,0.0,0.0,2.0,2.0,5.0,5.0,56.0,57.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.265
554,20140703,2.227,4.97,93.29166666666669,0.0,101.056,58.438,30.5,1.2757451498180772,127.934,-14.125,1.2875,0.1158875,7,0.0,0.0,1.0,2.0,3.0,5.0,44.0,56.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.253
555,20140704,3.259,9.062000000000001,69.83333333333333,0.0,100.36399999999999,125.464,45.9791666667,2.5026554645007013,78.5015,-3.83333,1.3,0.1172,7,0.0,0.0,0.0,2.0,2.0,5.0,10.0,56.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.252
556,20140705,4.045,8.501,83.1875,2.0,100.22399999999999,67.417,20.4166666667,1.596035228916002,119.54299999999999,-3.29167,1.3,0.1155125,7,2.0,2.0,2.0,3.0,4.0,7.0,12.0,58.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.25
557,20140706,4.007,7.8679999999999986,78.33333333333333,0.0,100.178,94.865,26.1875,1.2380637330078377,123.81299999999999,-10.625,1.3,0.113825,7,2.0,2.0,2.0,2.0,4.0,7.0,7.0,58.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.248
558,20140707,2.271,8.574,76.89583333333333,0.0,100.226,115.52600000000001,45.125,2.409017790774117,75.5996,1.3125,1.3,0.1121375,7,0.0,2.0,2.0,2.0,4.0,7.0,7.0,58.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.245
559,20140708,4.1930000000000005,10.134,69.91666666666667,0.0,99.729,90.0,26.0833333333,1.5387125729269109,115.07,-4.33333,1.3,0.11045,7,0.0,0.0,2.0,2.0,3.0,5.0,7.0,58.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
560,20140709,4.5969999999999995,9.607999999999999,60.58333333333334,2.0,98.73700000000001,102.432,33.125,1.1976053372925095,119.568,-6.47917,1.3,0.1087625,7,2.0,2.0,4.0,4.0,4.0,6.0,9.0,60.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.235
