,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
286,20130804,2.102,14.562999999999999,45.72916666666666,0.0,100.615,158.667,73.4375,1.9207895057788797,20.238,-1.05672,2.1,0.09255,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
287,20130805,1.8,14.455,49.02083333333334,0.0,100.84,179.125,85.3541666667,2.0237168318100154,42.5787,-2.125,2.1,0.0932,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
288,20130806,2.211,16.184,49.29166666666666,0.0,100.37899999999999,166.771,80.6875,2.127663825562553,18.5626,0.87069,2.1,0.094725,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.128
289,20130807,1.258,13.138,72.16666666666667,5.6,100.35,156.75,101.395833333,1.2694155958289042,41.7796,0.0,2.1,0.09625,8,5.6,5.6,5.6,5.6,5.6,5.6,5.6,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13
290,20130808,2.042,12.050999999999998,69.27083333333333,2.4,100.286,80.063,33.8541666667,1.8622166915355105,-14.038,-3.33333,2.1,0.097775,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.599999999999998,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.156
291,20130809,1.423,12.884,53.79166666666666,0.0,100.806,164.604,86.0833333333,1.7206387203912985,24.6743,-3.34896,2.1,0.0993,8,2.4,8.0,8.0,8.0,8.0,8.0,8.0,8.599999999999998,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
292,20130810,1.483,15.786,50.1875,0.0,100.708,187.833,94.1041666667,1.9963921033650471,10.6696,-0.522452,2.1,0.100825,8,0.0,2.4,8.0,8.0,8.0,8.0,8.0,8.599999999999998,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.158
293,20130811,1.173,13.889000000000001,65.66666666666667,0.0,100.73100000000001,189.458,98.7708333333,1.6535114401316044,44.6493,-3.13541,2.1,0.10235,8,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.399999999999999,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.119
294,20130812,2.779,15.042,57.70833333333334,0.0,99.971,142.917,57.2708333333,1.8838902320735664,42.093,-1.86392,2.1,0.103875,8,0.0,0.0,2.4,8.0,8.0,8.0,8.0,8.399999999999999,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.135
295,20130813,2.1430000000000002,15.134,38.770833333333336,0.0,100.539,197.75,92.0208333333,2.2863037531075543,36.6916,-2.98393,2.1,0.1054,8,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
296,20130814,2.0909999999999997,16.25,43.16666666666666,0.0,100.33,186.625,87.8541666667,2.183254670194344,27.7551,-1.9021599999999999,2.1,0.104425,8,0.0,0.0,0.0,2.4,8.0,8.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
297,20130815,2.346,13.769,42.35416666666666,0.0,101.064,203.792,96.8333333333,1.9277601969843603,41.6935,-4.05,2.1,0.10345,8,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
298,20130816,1.594,11.555,59.14583333333334,0.0,101.13600000000001,202.188,106.0625,1.5076022298905332,56.9118,-4.9362,2.1,0.102475,8,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
299,20130817,2.161,16.075,46.64583333333334,0.0,100.255,193.938,103.75,2.1775559610459756,43.8038,0.552652,2.1,0.1015,8,0.0,0.0,0.0,0.0,2.4,8.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.111
300,20130818,2.234,16.718,37.91666666666666,0.0,100.64299999999999,204.396,97.8958333333,2.0324019597733898,31.5191,-1.8919400000000002,2.1,0.100525,8,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.111
301,20130819,2.7969999999999997,14.727,40.97916666666666,0.0,100.226,204.188,101.4375,2.131952640679241,46.9537,-2.08069,2.1,0.09955,8,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.1
302,20130820,2.2880000000000003,11.109000000000002,42.083333333333336,0.0,100.587,213.979,104.395833333,1.8896308902628127,51.7759,-7.15972,2.1,0.098575,8,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.113
303,20130821,1.5090000000000001,10.607000000000001,52.39583333333334,0.0,100.741,181.313,89.875,1.3829033279079657,48.2177,-4.74774,2.1,0.0976,8,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.095
304,20130822,1.761,11.228,57.77083333333334,0.0,100.49600000000001,139.542,66.2083333333,1.4693371158456057,24.2648,-3.26326,2.1,0.10035,8,0.0,0.0,0.0,0.0,0.0,2.4,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
305,20130823,2.388,15.782,49.02083333333334,0.0,100.338,91.521,26.9375,1.7389663803084996,-8.28636,0.65625,2.1,0.1031,8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.102
306,20130824,1.3230000000000002,16.176,56.4375,0.0,101.15299999999999,207.104,112.479166667,1.7159698163056352,50.4386,-0.0231652,2.1,0.10585,8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
307,20130825,1.138,15.145,61.77083333333334,0.0,101.432,208.46400000000003,111.770833333,1.5228289477034953,55.8963,-1.10095,2.1,0.1086,8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.121
308,20130826,1.12,13.464,61.6875,0.0,101.47399999999999,199.609,107.541666667,1.6085915040580852,59.1674,-3.11377,2.1,0.11135,8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.12
309,20130827,1.082,15.094000000000001,67.64583333333333,0.0,101.25299999999999,214.859,128.1875,1.6327217747395877,76.2823,0.4169310000000001,2.1,0.1141,8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
310,20130828,1.459,15.376,67.4375,0.0,101.296,217.37,124.895833333,1.8253654891333468,66.6331,-0.7361479999999999,2.1,0.11685,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
311,20130829,1.209,15.286,73.25,0.0,101.306,168.833,96.375,1.5178348835808348,45.6622,0.271412,2.1,0.1196,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.105
312,20130830,1.8219999999999998,19.832,55.27083333333334,0.0,100.645,220.28099999999998,127.0,2.3670377314918167,65.0862,3.4798,2.1,0.1198625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.133
313,20130831,1.271,17.522000000000002,53.54166666666666,0.0,101.31299999999999,167.167,85.2291666667,2.035158037091368,30.5477,0.5625,2.1,0.120125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
314,20130901,1.27,15.505,67.58333333333333,0.0,101.929,207.255,116.458333333,1.4475054989780485,65.9042,-0.395833,2.1,0.1203875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
315,20130902,1.005,16.062,67.20833333333333,0.0,102.20299999999999,214.385,122.5,1.5474899386582024,64.2325,0.0208333,2.1,0.12065,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
316,20130903,1.113,16.246,71.72916666666667,0.0,102.42200000000001,220.69299999999998,129.70833333299998,1.5323900336452985,81.0422,0.916667,2.1,0.1209125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
317,20130904,1.406,16.214000000000002,73.3125,0.0,102.255,227.203,135.70833333299998,1.959054585271217,78.8941,1.0,2.1,0.121175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
318,20130905,1.064,18.747,64.41666666666667,0.0,101.774,215.635,128.375,1.6005273823208783,65.7401,2.9375,2.1,0.1214375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.115
319,20130906,1.395,19.519000000000002,69.29166666666667,0.0,101.62200000000001,193.646,117.895833333,1.6884715294424617,57.9526,4.72917,2.1,0.1217,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.124
320,20130907,1.5019999999999998,21.028000000000002,67.0,0.0,101.331,221.938,143.875,2.067385703266741,67.7829,5.1875,2.1,0.12225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
321,20130908,1.344,18.244,77.02083333333333,0.0,101.62100000000001,104.06299999999999,74.3541666667,1.1777001474933435,54.8264,2.29167,2.1,0.1228,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.141
322,20130909,1.5130000000000001,20.564,69.14583333333333,0.0,100.896,158.06799999999996,87.3333333333,2.054460114060696,43.8086,2.3375,2.1,0.12335,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
323,20130910,3.155,24.544,34.145833333333336,0.0,99.741,244.167,134.29166666700002,2.892771338383359,68.7639,5.41667,2.1,0.1239,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
324,20130911,1.9469999999999998,17.787,40.35416666666666,0.0,100.354,227.708,120.25,2.043513626069825,67.2586,-0.5625,2.1,0.12445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
325,20130912,1.9969999999999999,16.017,49.29166666666666,0.0,100.677,235.688,141.60416666700002,2.076230102722429,75.3414,-1.49583,2.1,0.125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.106
326,20130913,1.751,14.044,60.66666666666666,0.0,101.12700000000001,188.479,118.958333333,1.3744121920948396,74.2554,-1.52083,2.1,0.12555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
327,20130914,1.4280000000000002,16.69,77.3125,2.6,100.425,169.167,112.8125,1.8072034539122137,37.4298,1.11553,2.1,0.12610000000000002,9,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11
328,20130915,1.3940000000000001,16.156,72.25,0.0,100.92,196.083,133.41666666700002,1.5880904393022242,61.3376,-1.09867,2.1,0.1258,9,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
329,20130916,0.9670000000000001,15.155,86.70833333333331,19.8,100.384,39.958,22.1458333333,0.6209230684693147,7.343160000000001,-2.8125,2.1,0.1255,9,19.8,22.4,22.4,22.4,22.4,22.4,22.4,22.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.115
330,20130917,2.647,18.234,66.60416666666667,1.2,99.205,186.208,123.791666667,2.7970372438957245,22.3195,3.64236,2.1,0.1252,9,21.0,21.0,23.6,23.6,23.6,23.6,23.6,23.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.15
331,20130918,2.67,20.04,47.125,0.0,99.39399999999999,244.646,148.02083333299998,3.0905910250465527,57.9901,2.0038,2.1,0.1249,9,1.2,21.0,23.6,23.6,23.6,23.6,23.6,23.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14300000000000002
332,20130919,2.472,18.101,36.208333333333336,0.0,99.758,275.474,153.89583333299998,3.0140585328814966,80.5163,-0.431771,2.1,0.1246,9,0.0,1.2,21.0,23.6,23.6,23.6,23.6,23.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
333,20130920,2.207,14.96,49.85416666666666,0.2,100.13600000000001,257.823,154.0,2.4805236244843267,98.321,-3.05185,2.1,0.1243,9,0.2,0.2,21.2,23.8,23.8,23.8,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
334,20130921,1.367,15.422,58.29166666666666,0.0,100.546,268.91700000000003,166.47916666700002,2.1781765836305675,91.1822,-2.03189,2.1,0.124,9,0.2,0.2,1.4,21.2,23.8,23.8,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.105
335,20130922,1.153,16.414,60.6875,0.0,100.54299999999999,250.479,152.75,2.0533622294776444,75.7751,-1.44917,2.1,0.1237,9,0.0,0.2,0.2,21.2,23.8,23.8,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
336,20130923,1.296,19.487000000000002,56.125,0.0,100.20200000000001,272.563,173.02083333299996,2.0275559965521617,71.9581,2.09722,2.0875,0.1248875,9,0.0,0.0,0.2,1.4,23.8,23.8,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.103
337,20130924,1.683,21.340999999999998,49.375,0.0,99.679,183.354,97.5208333333,2.09425186677625,40.9784,3.91667,2.075,0.126075,9,0.0,0.0,0.2,0.2,21.2,23.8,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
338,20130925,1.6469999999999998,23.921,39.958333333333336,0.0,99.99600000000001,270.83299999999997,161.45833333299998,2.057062173061224,74.5167,3.88889,2.0625,0.1272625,9,0.0,0.0,0.0,0.2,21.2,23.8,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
339,20130926,2.6460000000000004,20.302,42.083333333333336,0.0,100.012,279.563,162.91666666700002,2.0658150968349545,108.109,-0.283896,2.0500000000000003,0.12845,9,0.0,0.0,0.0,0.2,1.4,23.8,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
340,20130927,1.528,16.701,41.020833333333336,0.0,100.932,291.0,169.16666666700002,2.178538926117626,99.8272,-3.94063,2.0375,0.12963750000000002,9,0.0,0.0,0.0,0.0,0.2,23.8,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
341,20130928,2.403,18.655,44.54166666666666,0.0,100.295,291.9170000000001,170.6875,2.369489169798537,111.39,-1.57436,2.025,0.130825,9,0.0,0.0,0.0,0.0,0.2,23.8,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
342,20130929,1.649,18.935,44.04166666666666,0.0,100.74799999999999,285.3540000000001,171.25,2.1362631513466708,93.3366,-0.144189,2.0125,0.1320125,9,0.0,0.0,0.0,0.0,0.2,21.2,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
343,20130930,1.383,21.014,47.41666666666666,0.0,100.555,282.52099999999996,169.375,1.9128304966129208,96.0503,0.865203,2.0,0.1332,9,0.0,0.0,0.0,0.0,0.0,21.2,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11
344,20131001,3.235,21.372,42.4375,0.0,99.94200000000001,187.417,108.9375,2.5968273128776183,77.383,2.70833,1.9875,0.133775,10,0.0,0.0,0.0,0.0,0.0,1.4,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.118
345,20131002,2.09,18.614,42.41666666666666,0.0,100.391,286.64599999999996,169.4375,2.1805272773337965,103.387,-0.948785,1.975,0.13435,10,0.0,0.0,0.0,0.0,0.0,0.2,23.8,23.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
346,20131003,2.85,15.302999999999999,49.91666666666666,0.2,100.522,161.458,83.5625,2.232974660241947,56.4914,-4.70134,1.9625,0.13492500000000002,10,0.2,0.2,0.2,0.2,0.2,0.4,24.000000000000004,24.000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.125
347,20131004,1.6440000000000001,14.864,52.02083333333334,0.0,101.22,292.688,178.85416666700004,1.9224461267887007,116.131,-3.4943199999999996,1.95,0.1355,10,0.2,0.2,0.2,0.2,0.2,0.4,21.4,24.000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
348,20131005,1.5730000000000002,18.605,50.10416666666666,0.0,100.589,270.5,159.97916666700002,2.0424037783365625,86.8672,-0.245139,1.9375,0.136075,10,0.0,0.2,0.2,0.2,0.2,0.2,21.4,24.000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.1
349,20131006,1.765,23.230999999999998,35.645833333333336,0.0,99.936,287.0,171.5,2.06908657276292,93.8007,3.72292,1.925,0.13665,10,0.0,0.0,0.2,0.2,0.2,0.2,1.6,24.000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
350,20131007,2.121,18.587,49.58333333333334,0.0,100.26,261.39599999999996,171.95833333299996,1.7104320020416062,122.561,-0.0401042,1.9125,0.137225,10,0.0,0.0,0.2,0.2,0.2,0.2,0.4,24.000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.105
351,20131008,1.899,16.355999999999998,61.89583333333334,0.0,100.73200000000001,243.208,146.91666666700002,1.4547576878722104,119.397,-2.10985,1.9,0.1378,10,0.0,0.0,0.0,0.2,0.2,0.2,0.4,24.000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
352,20131009,1.6969999999999998,20.994,48.83333333333334,0.0,100.76100000000001,302.094,182.5,2.18005671287738,108.12899999999999,2.4453099999999997,1.8875,0.1341,10,0.0,0.0,0.0,0.2,0.2,0.2,0.4,24.000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.1
353,20131010,2.634,27.273000000000003,24.625,0.0,99.85,290.6090000000001,164.3125,2.2966699350227047,97.5936,4.55445,1.875,0.13040000000000002,10,0.0,0.0,0.0,0.0,0.2,0.2,0.2,24.000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
354,20131011,1.689,19.785999999999998,64.10416666666667,0.0,100.411,253.583,156.77083333299998,1.7412907331672316,121.823,0.652778,1.8625,0.1267,10,0.0,0.0,0.0,0.0,0.2,0.2,0.2,24.000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.113
355,20131012,1.695,21.014,56.33333333333334,0.0,100.331,309.469,190.375,1.8550211978480973,114.48200000000001,1.72292,1.85,0.12300000000000001,10,0.0,0.0,0.0,0.0,0.2,0.2,0.2,24.000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
356,20131013,3.358,24.658,43.4375,0.0,99.29700000000001,295.14099999999996,188.6875,2.341252779257319,135.042,6.31629,1.8375,0.1193,10,0.0,0.0,0.0,0.0,0.0,0.2,0.2,24.000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
357,20131014,2.406,16.488,39.8125,0.0,100.617,305.2920000000001,185.27083333299998,2.048691640728165,133.403,-4.0253,1.825,0.1156,10,0.0,0.0,0.0,0.0,0.0,0.2,0.2,21.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.102
358,20131015,1.496,17.188,40.020833333333336,0.0,101.178,305.893,155.0,2.10602913446754,125.023,-2.16875,1.8125,0.1119,10,0.0,0.0,0.0,0.0,0.0,0.2,0.2,21.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.103
359,20131016,2.022,21.169,32.020833333333336,0.0,100.664,303.822,153.0,2.233539038943801,122.079,1.24306,1.8,0.1082,10,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.103
360,20131017,3.815,23.724,23.875,0.0,100.06299999999999,263.32599999999996,132.613636364,2.343491353448002,91.8442,3.02778,1.7875,0.1093625,10,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.099
361,20131018,2.269,17.144000000000002,41.625,0.0,101.677,281.339,146.727272727,1.5947175257234305,112.85799999999999,-0.0625,1.775,0.110525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.1
362,20131019,1.6130000000000002,17.361,62.9375,0.0,101.71,301.578,163.431818182,1.5442199886554488,131.99,0.186111,1.7625000000000002,0.1116875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
363,20131020,1.341,21.389,59.625,0.0,101.03299999999999,251.044,129.15909090899999,1.534371884872776,68.7363,3.05208,1.75,0.11285,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.106
364,20131021,1.286,25.128,50.4375,0.0,100.527,217.394,100.181818182,2.1860014280009006,37.19,5.22917,1.7375,0.1140125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
365,20131022,1.2790000000000001,22.159000000000002,74.08333333333333,2.6,100.478,98.10600000000001,56.0227272727,1.0135610452430608,17.5318,0.9375,1.725,0.115175,10,2.6,2.6,2.6,2.6,2.6,2.6,2.8000000000000003,2.8000000000000003,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.105
366,20131023,3.074,25.869,45.22916666666666,0.6,99.83,280.41,153.227272727,3.08284142349562,77.4334,3.84375,1.7125,0.1163375,10,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.4000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
367,20131024,2.745,18.897000000000002,34.895833333333336,0.0,100.65899999999999,316.377,160.681818182,2.743708572121232,140.738,-2.91667,1.7000000000000002,0.1175,10,0.6,3.2,3.2,3.2,3.2,3.2,3.2,3.4000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
368,20131025,1.355,16.044,41.270833333333336,0.0,101.25,256.514,114.113636364,1.7547409443989157,85.9665,-4.10417,1.7000000000000002,0.1180125,10,0.0,0.6,3.2,3.2,3.2,3.2,3.2,3.4000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.106
369,20131026,1.5859999999999999,17.285,50.6875,0.0,101.223,317.652,184.363636364,1.8940061496899256,151.864,1.33333,1.7000000000000002,0.118525,10,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.4000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
370,20131027,1.633,18.343,64.41666666666667,0.0,101.33,272.04400000000004,151.59090909100001,1.844314544074497,128.607,2.3125,1.7000000000000002,0.1190375,10,0.0,0.0,0.6,3.2,3.2,3.2,3.2,3.4000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.102
371,20131028,1.495,20.118,66.75,0.0,100.77600000000001,208.00099999999998,116.068181818,1.5717425888984795,89.8882,2.70833,1.7000000000000002,0.11955,10,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.4000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.094
372,20131029,2.184,17.804000000000006,69.29166666666667,6.2,100.175,155.83,78.79545454550001,2.120951230083993,41.6395,-3.54167,1.7000000000000002,0.1200625,10,6.2,6.2,6.2,6.8,9.4,9.4,9.4,9.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.102
373,20131030,1.9609999999999999,17.563,57.22916666666666,0.0,101.036,292.068,163.772727273,2.3883032133302606,122.56200000000001,-1.88021,1.7000000000000002,0.120575,10,6.2,6.2,6.2,6.2,9.4,9.4,9.4,9.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.113
374,20131031,1.7990000000000002,18.965,65.83333333333333,0.0,101.235,318.7920000000001,202.772727273,1.962701716881504,143.834,3.9528800000000004,1.7000000000000002,0.1210875,10,0.0,6.2,6.2,6.2,9.4,9.4,9.4,9.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.096
375,20131101,1.615,19.683,70.5625,0.0,101.31299999999999,261.355,158.318181818,1.8902268170490983,120.13,4.08333,1.7000000000000002,0.1216,11,0.0,0.0,6.2,6.2,6.8,9.4,9.4,9.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.081
376,20131102,1.485,23.346999999999998,55.125,0.0,100.69200000000001,302.585,178.181818182,2.495044665806326,108.132,6.125,1.7000000000000002,0.119025,11,0.0,0.0,6.2,6.2,6.2,9.4,9.4,9.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.094
377,20131103,2.715,24.186999999999998,41.85416666666666,0.0,100.40799999999999,218.263,102.954545455,2.8638226929415187,98.9927,2.85417,1.7000000000000002,0.11645,11,0.0,0.0,0.0,6.2,6.2,9.4,9.4,9.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.091
378,20131104,2.765,16.555,46.25,0.0,101.493,338.7480000000001,202.181818182,2.007210238492332,174.64,-1.25,1.7000000000000002,0.113875,11,0.0,0.0,0.0,6.2,6.2,9.4,9.4,9.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.08600000000000001
379,20131105,2.01,16.625999999999998,55.0,0.0,101.848,189.394,86.6590909091,1.512960821311133,107.566,-2.16667,1.7000000000000002,0.1113,11,0.0,0.0,0.0,0.0,6.2,9.4,9.4,9.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.096
380,20131106,1.6059999999999999,17.892,64.4375,0.0,101.272,328.64099999999996,187.977272727,1.6357491733506917,146.309,2.32292,1.7000000000000002,0.108725,11,0.0,0.0,0.0,0.0,6.2,6.8,9.4,9.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.103
