,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3795,20130604,1.7180000000000002,9.369,63.70633333,0.0,82.189,256.795,188.7061869,2.813437833914516,129.96,9.8354,3.325,0.30535,6,0.0,0.0,2.0,12.0,12.0,25.4,79.8,106.0,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
3796,20130605,0.509,9.485,77.139375,3.8,82.324,226.145,168.9108685,2.5589357876365546,112.234,6.1967,3.3375000000000004,0.30657500000000004,6,3.8,3.8,4.8,5.8,15.8,29.20000000000001,62.40000000000001,108.8,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.184
3797,20130606,0.448,9.319,79.10383333,5.6,82.525,263.17,203.0289008,3.8249541004040575,85.7615,7.569660000000002,3.35,0.3078,6,9.4,9.4,9.4,11.4,21.4,34.8,45.4,108.0,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.233
3798,20130607,0.6459999999999999,9.421,83.00758333,2.8,82.559,153.946,95.23430625,1.471717766316491,39.1051,4.17196,3.3625000000000003,0.309025,6,8.399999999999999,12.2,12.2,13.2,24.2,27.8,48.0,106.4,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.25
3799,20130608,0.935,11.654000000000002,71.56891667,0.0,82.429,330.667,243.920961,2.9991672882067686,148.27,9.8283,3.375,0.31025,6,2.8,8.399999999999999,12.2,12.2,14.2,24.2,39.0,106.4,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.155
3800,20130609,2.495,9.0,82.500875,11.4,82.014,134.982,107.950621,1.1427407117526738,52.7032,3.19879,3.3875,0.311475,6,11.4,14.2,23.6,23.6,25.6,35.59999999999999,49.0,107.0,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.233
3801,20130610,1.45,6.279,87.98375,0.2,81.693,141.986,119.3641929,1.641862259967559,42.9459,1.40118,3.4000000000000004,0.31270000000000003,6,11.6,11.6,20.0,23.8,24.8,35.8,49.2,103.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.305
3802,20130611,1.91,10.404000000000002,59.618375,0.0,82.165,361.535,264.18811459999995,4.313957165006804,185.602,8.05793,3.4250000000000003,0.3111,6,0.2,11.6,14.4,23.8,23.8,35.8,49.2,103.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.265
3803,20130612,1.598,11.11,48.60891667,0.0,82.662,333.6140000000001,208.4740044,3.112398055795089,129.005,6.1211,3.45,0.3095,6,0.0,0.2,11.6,20.0,23.8,35.8,39.4,103.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.233
3804,20130613,0.851,13.383,55.52827083,0.0,82.796,370.205,236.1648167,2.214341861197732,160.126,8.59075,3.475,0.3079,6,0.0,0.0,11.6,14.4,23.8,25.8,35.8,103.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3805,20130614,1.4069999999999998,13.65,77.09920833,0.0,82.65299999999998,192.287,151.9505525,1.8434104519300656,80.7379,6.75968,3.5,0.3063,6,0.0,0.0,0.2,11.6,23.8,25.8,35.8,103.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.261
3806,20130615,0.8190000000000001,14.367,77.32202083,2.6,82.66,288.079,210.6958852,3.0939742939903074,95.1317,8.54018,3.5250000000000004,0.3047,6,2.6,2.6,2.6,14.2,22.6,27.4,38.40000000000001,85.00000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.308
3807,20130616,1.233,15.8,74.03620833,0.0,82.815,317.42,232.6263958,3.2905977127811212,136.346,9.86213,3.5500000000000003,0.30310000000000004,6,2.6,2.6,2.6,2.8000000000000003,17.0,26.4,38.40000000000001,62.40000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.276
3808,20130617,1.656,17.404,74.306,0.0,82.962,356.375,250.8546781,3.084593678423561,153.597,11.0464,3.575,0.3015,6,0.0,2.6,2.6,2.6,14.2,26.4,38.40000000000001,62.20000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.276
3809,20130618,0.908,17.44,79.8709375,3.8,83.01100000000002,201.883,126.8498333,1.7259321635721987,70.4941,8.82965,3.6,0.2999,6,3.8,3.8,6.4,6.4,18.0,30.2,32.2,57.00000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.253
3810,20130619,2.313,17.875,76.53979167,0.0,82.98899999999998,328.881,225.3428844,4.113466669447116,116.156,10.1439,3.625,0.2983,6,3.8,3.8,6.4,6.4,6.6000000000000005,30.2,32.2,55.60000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
3811,20130620,2.414,17.508,73.69227083,1.0,82.803,303.9790000000001,222.9438,2.967647327805629,139.947,9.0445,3.65,0.2967,6,1.0,4.8,4.8,7.4,7.4,27.4,32.2,56.60000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
3812,20130621,1.519,15.181,66.76485417,0.0,82.564,366.693,251.23156040000003,2.871804190729655,160.059,7.63657,3.675,0.29510000000000003,6,1.0,1.0,4.8,7.4,7.4,21.8,31.2,56.60000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
3813,20130622,0.8390000000000001,14.008,64.2199375,0.2,82.536,340.585,242.3966979,2.5120225504688456,161.333,5.44353,3.7,0.29350000000000004,6,0.2,1.2,5.0,5.0,7.6,19.2,31.4,47.00000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.26
3814,20130623,1.05,11.273,84.916875,0.0,82.31299999999997,242.483,184.4503581,2.1683324802229764,56.7337,4.27251,3.725,0.2919,6,0.2,0.2,1.2,5.0,7.6,19.2,31.4,43.40000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3815,20130624,3.03,3.244,87.1321875,0.0,82.13,62.227,47.2073125,0.7567374437415878,-51.6459,-4.96711,3.75,0.2903,6,0.0,0.2,1.2,5.0,7.6,7.8,31.4,43.40000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
3816,20130625,2.5580000000000003,7.065,54.39797917,0.0,82.439,320.632,222.7568154,3.372046574578832,145.993,3.07799,3.775,0.2887,6,0.0,0.0,0.2,1.2,5.0,7.6,27.6,43.40000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.247
3817,20130626,1.949,6.931,51.64358333,0.08800000000000001,82.663,231.127,136.82752649999998,2.5980390924846097,91.8993,-0.331041,3.8,0.2871,6,0.08800000000000001,0.08800000000000001,0.28800000000000003,1.288,5.088,7.6880000000000015,22.088,43.488,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.185
3818,20130627,0.765,6.192,59.21664583,2.2,82.559,289.018,207.0117148,1.9796640516578563,169.196,1.39411,3.825,0.28850000000000003,6,2.2880000000000003,2.2880000000000003,2.2880000000000003,2.4880000000000004,7.2879999999999985,9.888,21.488000000000003,45.688,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
3819,20130628,1.09,3.617,93.2111875,2.2,82.374,108.446,76.84511792,1.0285175482775697,26.0817,-2.98101,3.85,0.2899,6,4.4,4.488,4.488,4.6880000000000015,5.6880000000000015,12.088,23.688000000000002,37.88800000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3820,20130629,1.307,5.7920000000000025,79.47827083,0.4,82.434,178.173,112.03477920000002,1.8387661505999733,41.4043,-1.1441,3.875,0.2913,6,2.6,4.800000000000002,4.888000000000001,4.888000000000001,6.088000000000001,12.488,12.687999999999999,38.288,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.233
3821,20130630,1.6030000000000002,10.304,54.48391667,0.0,82.661,282.425,190.842025,3.6708786474368638,154.315,5.24527,3.9,0.2927,6,0.4,2.6,4.888000000000001,4.888000000000001,5.088000000000001,9.888000000000002,12.488,37.288,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.251
3822,20130701,1.241,11.165,67.3390625,7.8,82.719,287.944,201.0586031,2.3055180918012224,130.908,4.14565,3.925,0.29410000000000003,7,7.8,8.2,12.599999999999998,12.687999999999995,12.887999999999995,17.687999999999995,20.288,44.088,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.278
3823,20130702,1.431,12.475,79.30629167,0.0,82.719,327.307,238.8064065,3.239685783987168,117.076,6.1503,3.95,0.29550000000000004,7,7.8,7.8,10.4,12.687999999999995,12.687999999999995,17.687999999999995,20.288,44.088,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.253
3824,20130703,2.102,12.156,75.67514583,0.0,82.51299999999998,162.904,124.6830723,1.6809816846641206,72.4699,3.9565,3.975,0.2969,7,0.0,7.8,8.2,12.599999999999998,12.687999999999995,13.887999999999995,20.288,44.088,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.253
3825,20130704,1.368,12.935,71.51047917,0.8,82.773,180.177,118.1577467,2.512308189699204,54.1138,4.35663,4.0,0.2983,7,0.8,0.8,8.6,11.2,13.487999999999998,14.687999999999995,21.088,44.88799999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.259
3826,20130705,1.861,14.758,63.09225,0.0,83.23899999999998,180.586,119.2335771,2.2851793131354845,45.937,4.64696,4.025,0.308225,7,0.8,0.8,8.6,9.0,13.487999999999998,13.687999999999995,18.488,41.088,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
3827,20130706,1.471,15.181,60.254125,0.0,83.29,232.458,138.9196015,3.8843551590953753,77.7646,5.3014,4.05,0.31815,7,0.0,0.8,0.8,8.6,13.4,13.687999999999995,18.488,35.48799999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3828,20130707,1.111,14.935,66.9450625,0.0,83.339,235.516,164.0281688,2.5216972600527865,79.2761,5.9564,4.075,0.328075,7,0.0,0.0,0.8,8.6,11.2,13.487999999999998,18.488,32.687999999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.214
3829,20130708,0.906,15.121,75.82854167,10.8,83.344,273.473,198.6623104,2.6665397162021605,129.387,6.06866,4.1000000000000005,0.338,7,10.8,10.8,11.6,11.6,19.8,24.288,25.488000000000003,43.488,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.254
3830,20130709,0.621,13.925,82.11975,0.4,83.064,263.503,206.6304146,2.9668428193742784,94.2203,5.56451,4.125,0.34792500000000004,7,11.2,11.2,11.2,12.000000000000002,19.8,24.688,25.888,32.488,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3831,20130710,1.392,13.798,82.73891667,1.2,82.604,169.985,108.2402196,2.057384198234544,44.1851,3.2805,4.15,0.35785,7,1.6,12.4,12.4,13.2,21.0,25.888,26.088,33.488,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.264
3832,20130711,1.912,14.567,63.86316667,0.0,82.398,233.675,139.6714938,2.898943340442941,50.9511,4.36774,4.175,0.367775,7,1.2,1.6,12.4,12.4,13.2,25.8,26.088,33.488,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.276
3833,20130712,0.889,14.5,63.14229167,1.2,82.618,342.749,233.4421917,3.7524035796052537,165.196,5.6203400000000014,4.2,0.3777,7,1.2,2.4,13.6,13.6,14.400000000000002,24.8,27.088,34.688,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.238
3834,20130713,1.358,13.088,79.8615,18.4,82.706,296.1790000000001,216.5213752,2.952071182843724,87.3058,4.74705,4.2,0.3698625,7,19.6,19.6,21.2,32.0,32.8,40.99999999999999,45.488,53.088,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.253
3835,20130714,1.331,13.419,64.73620833,0.0,82.82600000000002,361.054,222.0611563,3.7638759438230736,147.07299999999995,4.18984,4.2,0.362025,7,18.4,19.6,20.8,32.0,32.0,40.6,45.488,53.088,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.272
3836,20130715,1.645,15.029000000000002,57.26510417,0.0,82.90700000000002,288.701,175.02424169999995,3.2000602893723498,87.5231,4.290780000000002,4.2,0.35418750000000004,7,0.0,18.4,19.6,21.2,32.0,40.6,45.488,50.488,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.231
3837,20130716,0.89,15.742,60.61185417,0.0,83.079,355.38800000000015,229.1269673,3.7488545154576536,159.558,5.36469,4.2,0.34635,7,0.0,0.0,19.6,20.8,32.0,32.8,45.4,50.488,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
3838,20130717,0.856,15.771,78.74104167,0.0,83.089,264.946,202.0727106,3.029743496276428,101.158,5.10815,4.2,0.3385125,7,0.0,0.0,18.4,19.6,32.0,32.8,43.2,50.488,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.272
3839,20130718,0.933,14.075,76.86677083,19.0,83.015,232.042,174.8249169,2.9422188320985763,89.135,4.11673,4.2,0.330675,7,19.0,19.0,19.0,38.6,40.2,51.8,59.99999999999999,65.68799999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
3840,20130719,0.628,12.177,86.72204167,5.0,82.87299999999998,194.19,144.95333380000002,2.4618718908865285,39.2391,2.91797,4.2,0.3228375,7,24.0,24.0,24.0,42.4,44.8,56.0,64.6,70.688,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.29
3841,20130720,0.752,14.604,74.7129375,0.0,82.818,321.091,230.2792896,3.3443971743650374,114.056,4.90926,4.2,0.315,7,5.0,24.0,24.0,24.0,43.6,56.0,64.6,69.688,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.295
3842,20130721,0.42,15.802,76.61191667,0.6,82.955,272.865,190.8833096,3.1880664023752363,93.9958,4.5418400000000005,4.1875,0.3190625,7,0.6,5.6,24.6,24.6,44.2,56.60000000000001,57.40000000000001,70.28800000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.257
3843,20130722,0.718,16.535,76.03889583,0.8,82.90100000000002,276.181,196.1537688,3.085670585853967,93.5607,4.68208,4.175,0.323125,7,1.4,1.4,25.4,25.4,43.8,57.40000000000001,58.2,70.888,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.298
3844,20130723,0.652,16.775,59.18129167,0.0,82.71,305.112,208.1906938,3.353066685580786,105.089,4.59581,4.1625000000000005,0.3271875,7,0.8,1.4,6.4,25.4,25.4,46.6,58.2,70.888,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.319
3845,20130724,0.735,15.677,66.4161875,6.6,82.73100000000002,289.203,212.1781563,3.3888149484455483,66.5279,4.82595,4.15,0.33125,7,6.6,7.399999999999999,7.999999999999999,32.0,32.0,52.8,64.0,77.488,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.297
3846,20130725,0.845,15.898,70.34779167,0.0,82.887,304.069,201.1476875,3.2499383772650283,76.8728,3.7446,4.1375,0.3353125,7,6.6,6.6,7.999999999999999,13.0,32.0,51.6,64.0,77.488,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.31
3847,20130726,0.585,17.908,72.2610625,0.0,82.954,283.875,207.6090281,2.9639017762526585,118.258,5.95664,4.125,0.33937500000000004,7,0.0,6.6,7.399999999999999,7.999999999999999,32.0,51.6,64.0,77.4,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.298
3848,20130727,1.349,18.765,74.0996875,0.0,82.84100000000002,297.909,206.0964938,3.3021960357633215,108.254,5.6634400000000005,4.1125,0.3434375,7,0.0,0.0,6.6,7.999999999999999,32.0,50.4,64.0,75.2,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
3849,20130728,2.425,19.344,66.14166667,0.0,82.93,295.67,192.3354271,3.5404163923291683,88.389,5.19603,4.1000000000000005,0.34750000000000003,7,0.0,0.0,6.6,7.399999999999999,13.0,32.0,53.2,73.0,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.303
3850,20130729,2.12,14.188,78.72997917,12.4,82.705,128.122,75.45606083,1.8577663819772643,-6.23107,0.93484,4.0875,0.33605,7,12.4,12.4,12.4,19.0,20.4,44.40000000000001,65.2,85.0,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.256
3851,20130730,1.561,11.983,63.19029167,0.0,82.85,264.472,162.3905223,3.7948388491247513,50.6553,0.230528,4.075,0.3246,7,12.4,12.4,12.4,19.0,20.4,44.40000000000001,64.0,85.0,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
3852,20130731,1.3769999999999998,15.619000000000002,55.87454167,0.0,83.008,333.619,218.0671235,3.517026997551672,129.87,3.05657,4.0625,0.31315000000000004,7,0.0,12.4,12.4,12.4,19.8,44.40000000000001,64.0,77.2,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.193
3853,20130801,1.01,17.413,60.39460417,0.0,83.1,334.93300000000005,209.6951229,3.599608788466217,133.417,4.14577,4.05,0.3017,8,0.0,0.0,12.4,12.4,19.0,44.40000000000001,62.8,77.2,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.25
3854,20130802,1.5119999999999998,19.194000000000006,53.0255625,0.0,83.16799999999998,335.781,205.1886833,3.167070422709424,106.219,4.5940900000000005,4.0375000000000005,0.29025,8,0.0,0.0,12.4,12.4,19.0,25.4,44.40000000000001,77.2,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.256
3855,20130803,0.73,20.36,47.25108333,0.0,83.17200000000003,285.502,173.6817021,3.1362774002600924,84.4511,4.829280000000002,4.025,0.2788,8,0.0,0.0,0.0,12.4,12.4,20.4,44.40000000000001,76.4,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
3856,20130804,0.852,19.65,59.1639375,3.4,83.211,285.567,190.025925,2.7274694789477336,94.3488,4.365480000000002,4.0125,0.26735000000000003,8,3.4,3.4,3.4,15.8,15.8,23.8,47.8,79.8,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.252
3857,20130805,1.625,19.469,63.09877083,0.0,83.12299999999998,304.418,197.29301830000003,3.6340090958872615,116.455,4.61867,4.0,0.2559,8,3.4,3.4,3.4,3.4,15.8,23.2,47.8,79.8,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.293
3858,20130806,1.694,19.794,56.18152083,0.0,82.96799999999998,316.756,200.1440063,3.4340457922870784,113.275,4.33174,3.975,0.2544125,8,0.0,3.4,3.4,3.4,15.8,22.4,47.8,79.8,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.272
3859,20130807,2.496,18.867,54.40979167,0.0,82.789,232.256,140.38139130000002,2.9925131508449074,59.3288,3.08716,3.95,0.252925,8,0.0,0.0,3.4,3.4,15.8,22.4,28.8,69.0,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.233
3860,20130808,2.2430000000000003,17.79,52.41233333,0.0,82.868,205.817,137.1534646,2.986157271491116,62.7783,2.6874,3.925,0.25143750000000004,8,0.0,0.0,3.4,3.4,3.4,15.8,23.8,68.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27
3861,20130809,1.446,14.437,64.44341667,10.4,82.715,200.597,143.0947963,2.8584748355382312,47.1928,0.978878,3.9,0.24995,8,10.4,10.4,10.4,13.8,13.8,26.20000000000001,34.2,77.8,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
3862,20130810,2.133,11.258,65.22829167,0.0,82.67200000000003,285.3590000000001,184.0396688,4.592688170283153,75.6716,0.09133689999999996,3.875,0.2484625,8,10.4,10.4,10.4,13.8,13.8,26.20000000000001,33.6,77.8,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.294
3863,20130811,0.903,13.654000000000002,54.16647917,0.0,82.71799999999998,298.689,195.1063854,2.7103621378291645,114.901,1.29313,3.85,0.246975,8,0.0,10.4,10.4,10.4,13.8,26.20000000000001,32.800000000000004,76.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.239
3864,20130812,1.265,14.808,72.52514583,0.0,82.719,269.54900000000004,192.0491652,2.6164960902510064,108.678,2.40127,3.825,0.24548750000000005,8,0.0,0.0,10.4,10.4,13.8,26.20000000000001,32.800000000000004,58.2,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.243
3865,20130813,1.015,14.929,70.5415,9.8,82.59,260.42900000000003,186.7847352,2.574011009015201,110.763,2.59593,3.8,0.244,8,9.8,9.8,20.200000000000006,20.200000000000006,23.6,23.6,36.0,68.0,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.263
3866,20130814,1.364,10.865,84.00295833,2.6,82.656,162.738,121.8314333,3.1142063072487884,22.9212,0.578727,3.775,0.2411875,8,12.4,12.4,12.4,22.8,22.8,26.2,38.6,70.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
3867,20130815,0.88,11.852,73.3115625,0.0,82.90100000000002,262.564,176.04101880000005,2.345086211769231,107.039,0.591918,3.75,0.238375,8,2.6,12.4,12.4,22.8,22.8,26.2,38.6,70.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.23
3868,20130816,1.094,13.785,71.86145833,0.0,82.905,316.193,218.4894921,2.660424895409696,122.218,2.43312,3.725,0.2355625,8,0.0,2.6,12.4,12.4,22.8,26.2,38.6,70.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.252
3869,20130817,0.639,15.421,67.0528125,0.0,82.845,307.013,205.1577479,2.783978774372256,129.1,2.86038,3.7,0.23275,8,0.0,0.0,12.4,12.4,22.8,26.2,38.6,51.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.228
3870,20130818,1.404,16.04,58.89960417,0.0,82.86399999999998,296.9190000000001,187.2841625,2.8873390140606863,126.02,2.7778,3.675,0.2299375,8,0.0,0.0,2.6,12.4,22.8,26.2,26.2,46.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.249
3871,20130819,1.392,13.146,73.507875,26.4,82.709,178.36900000000003,128.456436,2.2659718173037406,46.8839,1.17398,3.65,0.227125,8,26.4,26.4,26.4,38.8,38.8,49.2,52.6,72.99999999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.152
3872,20130820,2.649,8.323,66.31822917,0.0,82.869,247.87,142.3528354,3.683541977646192,48.1392,-1.5295,3.625,0.2243125,8,26.4,26.4,26.4,29.0,38.8,49.2,52.6,72.39999999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.302
3873,20130821,0.927,11.781,55.16914583,0.0,82.92299999999999,302.259,180.8212271,2.433955584340684,113.588,0.416341,3.6,0.2215,8,0.0,26.4,26.4,26.4,38.8,49.2,52.6,71.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
3874,20130822,0.6970000000000001,13.098,69.93991667,0.0,82.721,291.166,180.0331375,2.7402356753177957,127.569,1.56071,3.5625,0.224975,8,0.0,0.0,26.4,26.4,38.8,49.2,52.6,71.6,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
3875,20130823,1.028,12.14,80.4469375,1.6,82.605,137.096,93.19471083,1.4811808962037585,37.0856,0.833018,3.5250000000000004,0.22845,8,1.6,1.6,28.0,28.0,30.6,50.8,54.2,66.60000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3876,20130824,0.861,12.242,77.26341667,23.4,82.294,249.812,172.79850380000005,3.134144830562933,82.6963,1.30055,3.4875000000000003,0.231925,8,25.0,25.0,25.0,51.4,51.4,63.8,74.2,90.00000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.281
3877,20130825,1.238,8.342,90.7064375,11.0,81.806,155.832,121.7399279,2.7220832382178064,11.0386,-0.8829819999999999,3.45,0.2354,8,34.4,36.0,36.0,62.4,62.4,74.8,85.2,101.0,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.316
3878,20130826,0.975,8.017000000000001,92.42683333,13.4,81.932,73.757,63.43013146,0.8559521193978697,7.222810000000001,-1.5637299999999998,3.4125,0.238875,8,24.4,47.8,49.4,49.4,75.8,88.19999999999996,98.6,114.4,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
3879,20130827,0.9,8.335,92.06489583,20.4,82.00299999999999,135.996,112.9938196,2.009401930102862,16.9685,-0.503369,3.375,0.24235,8,33.8,44.8,69.79999999999998,69.79999999999998,96.2,108.59999999999998,119.0,134.79999999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.297
3880,20130828,1.92,8.577,74.60060417,0.235,82.225,258.22900000000004,188.1715167,4.490396838734161,40.8689,0.68318,3.3375000000000004,0.245825,8,20.635,34.035,68.435,70.035,96.435,99.035,119.235,122.635,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.331
3881,20130829,0.901,9.348,68.87322917,0.0,82.7,206.023,124.2223333,2.14307001675375,68.358,-0.236672,3.3000000000000003,0.2493,8,0.235,20.635,45.035,70.035,70.035,96.435,108.835,122.635,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.253
3882,20130830,0.513,11.002,78.30733333,0.0,82.792,245.197,166.1649725,3.0010134097583854,104.193,1.17992,3.25,0.243375,8,0.0,0.235,34.035,68.435,70.035,96.435,108.835,122.635,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
3883,20130831,0.92,11.277,73.63133333,0.0,82.831,212.775,135.0669542,2.4328499600515268,64.2014,0.447945,3.2,0.23745,8,0.0,0.0,20.635,45.035,70.035,96.435,108.835,122.635,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.168
3884,20130901,1.714,11.05,74.69077083,0.411,82.845,153.922,102.5800113,1.9084224646865784,19.8383,0.444057,3.1500000000000004,0.231525,9,0.411,0.411,0.6459999999999999,34.446,70.446,96.846,109.24600000000001,123.046,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
3885,20130902,1.899,11.14,53.16102083,0.017,83.044,241.595,160.9876229,4.397300741890902,91.734,0.422888,3.1,0.2256,9,0.4280000000000001,0.428,0.4280000000000001,21.063,68.863,96.863,99.463,123.063,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
