,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2549,20111223,2.3409999999999997,-17.386,75.6873541666667,0.043,98.215,50.361999999999995,-4.94127083333,0.12662818733359715,18.7657,-5.05906,1.0,0.0133,12,0.523,0.523,5.6270000000000024,9.122,27.092,30.236,44.07,73.765,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
2550,20111224,3.9819999999999998,-11.837,84.28808333333333,0.9179999999999999,97.84299999999999,51.007,9.14475,0.0572876567348536,-3.9550300000000003,-4.32344,1.0,0.013075,12,0.961,1.4409999999999998,1.484,9.649,23.794,30.204,34.213,74.68299999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
2551,20111225,3.594,-3.343,90.05785416666667,1.9969999999999999,96.78200000000001,10.694,0.450875,0.2329743572540673,-13.9216,-4.2712699999999995,1.0,0.01285,12,2.915,2.958,3.438,8.542,12.515,32.080999999999996,36.16100000000001,76.67999999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.256
2552,20111226,5.419,-1.99,79.89941666666667,0.042,96.62799999999999,27.51,-14.256791666700002,0.6194460586214894,-48.729,-4.19665,1.0,0.012625,12,2.039,2.957,3.4800000000000004,3.523,12.079,31.868,36.161,56.631,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2553,20111227,5.472,-9.064,76.96635416666666,1.979,96.255,7.766,-7.79172916667,0.3874065029891473,17.5289,-4.81715,1.0,0.0124,12,2.021,4.018,4.979,5.459,13.666999999999998,32.912,37.290000000000006,51.74400000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2554,20111228,2.773,-24.998,73.30702083333334,0.8640000000000001,97.22,69.94800000000001,-2.1790000000000003,0.07727349429573624,27.266,-5.084309999999999,1.0,0.01242,12,2.843,2.885,5.8,6.323,11.427,32.891999999999996,36.036,52.357000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2555,20111229,2.824,-19.965,68.99079166666667,0.4320000000000001,96.934,72.544,12.1118125,0.10196169652301428,13.8642,-4.75852,1.0,0.012440000000000001,12,1.2960000000000005,3.2750000000000004,5.314,6.275,6.798000000000001,29.108,35.518,52.74700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2556,20111230,2.238,-14.687000000000001,80.00725,2.3,96.87100000000001,14.824000000000002,12.6582291667,0.059513142096956836,4.5407,-4.41735,1.0,0.01246,12,2.732,3.596,5.617000000000001,8.532,9.055,18.132,37.698,54.425,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2557,20111231,1.5490000000000002,-9.904,88.00991666666665,1.1320000000000001,96.999,60.485,21.267645833299998,0.12645181056224558,13.9816,-4.44718,1.0,0.01248,12,3.4319999999999995,3.864,6.7070000000000025,8.745999999999999,10.187000000000001,18.785999999999994,38.57500000000001,54.399,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2558,20120101,3.653,-3.338,94.54395833333332,3.889,95.712,7.638,3.09789583333,0.018007425191545676,-8.54767,-3.98671,1.0,0.0125,1,5.021,7.3210000000000015,8.617,10.638,13.595999999999998,22.284,41.528999999999996,58.08100000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2559,20120102,6.412000000000001,-15.645,76.29202083333331,1.6019999999999999,96.654,33.438,-8.04845833333,0.2651570238076774,9.48333,-4.4531,1.0125,0.0127625,1,5.4910000000000005,6.6229999999999976,9.355,12.198,15.155,20.781999999999996,42.24699999999999,59.225,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
2560,20120103,3.627,-20.893,71.52147916666667,1.1320000000000001,97.603,68.93,10.478375,0.10556693769231318,8.89138,-4.03404,1.025,0.013025,1,2.734,6.6229999999999976,10.055,11.351,15.369000000000002,16.852999999999998,39.163000000000004,49.58200000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
2561,20120104,3.745,-8.464,88.3711875,1.53,96.38,8.875,0.5889375,0.024595988933087492,-8.46699,-3.5909199999999997,1.0375,0.0132875,1,2.662,4.263999999999999,9.285,12.016999999999998,14.902000000000005,18.34,27.416999999999998,51.06300000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
2562,20120105,2.612,-13.103,82.41739583333333,2.207,96.59,42.438,0.974958333333,0.11369396128793152,11.7186,-3.85681,1.05,0.01355,1,3.737,4.869,10.36,13.791999999999998,17.067,20.547,29.146,53.228000000000016,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
2563,20120106,1.8719999999999999,-6.829,93.8240625,1.227,95.569,9.177999999999999,13.384708333299999,0.013768525492959337,-0.0942372,-3.5383699999999996,1.0625,0.0138125,1,3.4339999999999997,4.964,7.697999999999999,12.719,16.314999999999998,21.294,29.982,53.605,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
2564,20120107,3.028,-12.575,86.33652083333334,0.0,96.76,34.945,21.7902708333,0.13573610353613538,11.9133,-3.75785,1.075,0.014075,1,1.227,3.434,6.096,11.587,15.451,21.250999999999998,26.878,51.487,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
2565,20120108,1.993,-13.658,87.33291666666668,0.551,97.84700000000001,23.95,11.4816875,0.028196852445061482,0.705821,-3.47592,1.0875,0.0143375,1,0.551,1.778,5.515,8.249,15.569999999999995,20.884,22.367999999999995,51.088,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.25
2566,20120109,5.2589999999999995,-3.2460000000000004,88.78729166666666,12.73,96.292,19.527,-11.8856458333,0.09238179559952676,-12.2097,-3.20119,1.1,0.0146,1,13.280999999999999,13.281,16.715,19.377,26.000000000000004,31.617000000000004,35.055,63.69800000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.25
2567,20120110,3.111,-11.152999999999999,85.99258333333334,0.0,97.00299999999999,21.12,12.7743958333,0.06390350700864332,7.65803,-3.47185,1.1,0.014325,1,12.73,13.281,14.508,18.245,24.868,31.57500000000001,35.055,63.44300000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.25
2568,20120111,2.8339999999999996,-9.686,92.30258333333332,1.44,96.645,8.02,7.057104166669999,0.011307810851796841,-1.0359200000000002,-3.17863,1.1,0.01405,1,1.44,14.17,14.720999999999998,18.155,22.419000000000004,31.036000000000005,36.01500000000001,63.948,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.25
2569,20120112,2.9739999999999998,-9.665,90.11695833333332,3.611,96.00200000000001,17.028,10.2400625,0.028400768391672774,-1.8247900000000001,-3.26602,1.1,0.013775,1,5.051,5.051,18.332,19.559,24.428,33.783,39.583,66.67499999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2570,20120113,4.3580000000000005,-19.323,74.81814583333333,2.99,96.385,46.508,3.5776875,0.06867790571285909,8.38493,-3.37667,1.1,0.0135,1,6.601000000000001,8.041,20.771,21.322,26.285999999999998,36.341,41.655,65.449,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2571,20120114,2.3569999999999998,-20.802,73.89433333333334,0.0,97.64,66.387,4.50858333333,0.05481024886847991,8.26633,-3.2039,1.1,0.013225,1,2.99,6.601000000000001,8.041,21.322,24.756,34.041000000000004,39.658,52.173,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2572,20120115,3.812,-12.914000000000001,72.358875,0.0,98.10799999999999,84.82600000000002,15.213916666700001,0.13323239414518462,1.82867,-2.93721,1.1,0.01295,1,0.0,2.99,8.041,20.771,22.549,32.909000000000006,39.616,51.69499999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2573,20120116,4.563,-4.2810000000000015,84.82070833333334,0.3720000000000001,96.72200000000001,8.99,-1.77416666667,0.12195425272419518,-4.55925,-2.83931,1.1,0.012675,1,0.3720000000000001,0.3720000000000001,6.973000000000001,8.413,21.69400000000001,29.392000000000003,38.009,51.676,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2574,20120117,4.441,-14.219000000000001,80.29791666666667,2.667,96.9,21.99,7.590958333330001,0.07638374002140262,17.9588,-3.23548,1.1,0.0124,1,3.039,3.0389999999999997,6.029,11.08,24.361,30.457000000000004,39.81200000000001,51.239,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2575,20120118,2.7039999999999997,-20.123,80.46816666666666,0.6729999999999999,97.212,35.505,-2.47229166667,0.02604332641513572,0.795712,-3.0972299999999997,1.1,0.0126,1,3.34,3.7119999999999997,3.712,10.313,24.483,29.998,40.053000000000004,46.85099999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2576,20120119,4.923,-14.921,78.58127083333333,1.101,96.081,30.655,-7.11733333333,0.12472091636811405,3.12755,-3.1836,1.1,0.0128,1,1.774,4.441,4.813,7.803,12.854000000000001,29.56900000000001,38.854,47.90899999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2577,20120120,2.641,-20.686,76.57860416666666,0.971,97.43299999999999,81.291,20.6476458333,0.07295116375086386,9.03242,-2.90652,1.1,0.013000000000000001,1,2.072,2.745,5.784,5.784,13.825,28.333,38.69300000000001,48.87999999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2578,20120121,2.003,-16.963,71.22291666666666,0.0,97.811,85.921,18.6799583333,0.18652750536235835,30.2585,-3.16377,1.1,0.0132,1,0.971,2.072,5.412000000000001,5.784,12.385000000000002,27.105999999999998,34.803999999999995,48.39999999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2579,20120122,4.048,-8.719,81.09485416666666,1.244,97.479,16.174,5.888395833330001,0.07256819227907975,-11.8123,-2.72083,1.1,0.0134,1,1.244,2.215,3.989,7.028,10.017999999999999,28.35,34.446,49.60099999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2580,20120124,4.746,-11.317,80.61977083333333,0.0,96.73,33.195,14.804875,0.1471680365650236,39.4991,-3.12754,1.1,0.013800000000000002,1,9.502,10.746,11.717,13.491,16.53,24.571000000000005,41.286,56.188,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.265
2581,20120125,2.504,-11.276,82.92772916666667,0.0,98.025,76.975,23.8508958333,0.17700939982319874,17.6936,-2.76333,1.1,0.014,1,0.0,9.502,10.745999999999999,12.818,16.53,24.571000000000005,39.079,56.146,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.266
2582,20120126,4.813,-3.09,88.73695833333332,0.5329999999999999,96.809,18.519000000000002,9.91120833333,0.10123037583545767,3.13057,-2.60182,1.1125,0.0140375,1,0.5329999999999999,0.5329999999999999,11.279000000000002,12.25,16.691,23.664,38.38500000000001,54.7,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
2583,20120127,3.7680000000000002,-2.6289999999999996,87.07604166666665,1.067,95.925,29.23,-5.6348333333300005,0.2620636863709671,-10.2321,-2.70181,1.125,0.014075,1,1.6,1.6,11.102,12.345999999999998,15.091,21.12,39.452,54.90299999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
2584,20120128,3.241,-4.158,82.19860416666667,1.7469999999999999,95.92299999999999,37.552,3.0580625,0.2715706025440216,-1.76032,-2.60237,1.1375,0.0141125,1,2.8139999999999996,3.347,3.347,14.093,16.165,19.876999999999995,40.648,56.21799999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
2585,20120129,3.655,-13.589,70.87085416666666,0.598,96.686,81.318,7.642291666669999,0.1929702391937768,32.3642,-2.84157,1.15,0.01415,1,2.345,3.412,3.945,13.447000000000001,15.662,20.475,28.516000000000005,54.51600000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.256
2586,20120130,2.908,-14.79,76.21729166666667,0.0,97.404,75.867,7.666333333330001,0.1391754292406512,24.5324,-2.5639,1.1625,0.0141875,1,0.598,2.345,3.945,3.945,14.690999999999999,20.475,28.516000000000005,53.38400000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2587,20120131,2.7689999999999997,-7.278,91.073,5.175,96.68700000000001,27.28,18.6148333333,0.046432748806568135,3.53249,-2.47185,1.175,0.014225000000000003,1,5.175,5.773,8.587,9.12,19.866,25.278,32.251,54.66999999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2588,20120201,2.503,-7.131,88.88489583333332,3.011,97.06,45.288000000000004,21.584375,0.26412017476400257,16.3661,-2.4757700000000002,1.1875,0.0142625,2,8.186,8.186,10.530999999999999,12.130999999999998,21.63300000000001,25.622,31.651000000000003,56.07899999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2589,20120202,2.121,-6.756,89.62722916666668,0.7240000000000001,98.03200000000001,34.596,15.847625,0.11000770377969464,4.10639,-2.3774599999999997,1.2000000000000002,0.0143,2,3.735,8.91,9.508,12.322000000000001,12.855,25.673,29.385,55.67099999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2590,20120203,2.589,-6.599,88.18929166666666,0.583,98.506,49.483999999999995,20.5509583333,0.181404513809476,17.831,-2.56183,1.1875,0.014175,2,1.307,4.3180000000000005,9.493,11.838,13.438,25.155,29.968000000000004,54.72399999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2591,20120204,1.784,-6.125,92.7728125,0.205,98.052,17.143,10.4288125,0.01008119474272636,-0.43649,-2.24579,1.175,0.01405,2,0.7879999999999999,1.5119999999999998,9.698,10.296,13.642999999999999,24.38900000000001,30.173,52.722,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2592,20120205,4.365,-4.186,88.35258333333331,0.12300000000000001,97.412,53.233999999999995,18.4020625,0.20687531967641912,1.3070899999999999,-2.35129,1.1625,0.013925,2,0.328,0.911,4.646,9.821000000000002,13.232999999999999,24.512,29.924,51.618,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
2593,20120206,3.964,-4.45,86.10795833333334,0.375,97.016,19.424,-17.1286458333,0.14147587387845634,-6.53585,-2.46723,1.15,0.013800000000000002,2,0.498,0.703,2.01,10.196000000000002,12.541000000000002,23.643,27.632,51.993,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
2594,20120207,3.886,-14.635,66.73939583333333,0.195,98.26700000000001,119.04,41.2178333333,0.34220697921451737,55.6118,-2.489,1.1375,0.013675,2,0.5700000000000001,0.6930000000000001,1.481,5.216,10.989,14.336,27.154,51.637,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
2595,20120208,5.002,-4.809,67.75797916666667,0.0,97.15100000000001,120.109,18.1171041667,0.5169384169091237,0.889225,-2.1659599999999997,1.125,0.01355,2,0.195,0.5700000000000001,0.898,2.205,10.390999999999998,14.336,26.053,38.907,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
2596,20120209,3.9589999999999996,-5.5820000000000025,72.58125,1.777,96.665,52.729,5.744229166669999,0.22879299984616605,4.63666,-2.41398,1.1125,0.013425,2,1.777,1.972,2.47,3.258,12.168,16.113,26.859,40.684,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.25
2597,20120210,3.1,-20.754,65.04539583333333,0.423,97.602,117.90100000000001,43.6037708333,0.3272808179806411,81.9348,-2.59008,1.1,0.0133,2,2.2,2.2,2.77,3.0980000000000003,7.416,16.003,27.282000000000004,39.667,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.25
2598,20120211,3.278,-20.430999999999997,73.00422916666666,1.052,97.37200000000001,82.98,37.1579583333,0.16608161443562164,27.1803,-2.15665,1.1125,0.0134,2,1.475,3.252,3.447,3.945,5.4570000000000025,15.988,27.090000000000003,37.108000000000004,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.25
2599,20120212,3.605,-11.665,61.52197916666666,0.132,96.76700000000001,117.274,49.823791666700004,0.35253948629397697,52.4803,-2.36275,1.125,0.0135,2,1.1840000000000002,1.6070000000000002,3.3840000000000003,3.954,4.865,14.373000000000005,17.720000000000006,34.25000000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.25
2600,20120213,4.055,-5.981,48.32164583333334,0.213,96.416,132.47,29.8072708333,0.373284568973336,26.2969,-2.23731,1.1375,0.0136,2,0.345,1.3969999999999998,3.597,3.792,4.495,13.988,17.933000000000003,34.463,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2601,20120214,3.031,-3.3760000000000003,76.39547916666669,0.166,96.431,24.32,0.5429375,0.09566969890348376,-8.23933,-2.23077,1.15,0.0137,2,0.379,0.511,1.986,3.763,4.456,14.154000000000002,18.099000000000004,34.629000000000005,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2602,20120215,2.525,-1.08,81.55827083333334,0.716,97.27,53.191,29.5021458333,0.3164160214206287,17.7938,-2.15175,1.1625,0.013800000000000002,2,0.882,1.095,2.279,4.479,5.0489999999999995,9.695,18.282000000000004,34.973000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2603,20120216,2.021,-0.722,90.5704375,3.583,96.939,28.912,16.214125,0.1280511578167254,-5.307930000000002,-2.12315,1.175,0.0139,2,4.2989999999999995,4.465000000000002,4.8100000000000005,6.285,8.257,10.267,20.798000000000002,35.889,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2604,20120220,3.594,-2.937,74.72839583333334,0.18,97.82,137.321,39.9476041667,0.7021152613286489,10.3575,-2.06535,1.2000000000000002,0.01495,2,1.077,2.121,9.417,10.299,11.695999999999998,14.465999999999998,19.111999999999995,38.978,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2605,20120221,3.833,-1.886,75.17902083333333,0.35700000000000004,96.35,90.236,26.1643125,0.3363872486193506,18.4855,-2.07198,1.2000000000000002,0.015375000000000003,2,0.537,1.4340000000000002,6.1910000000000025,10.49,11.001,14.448,16.458,38.091,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2606,20120222,2.964,-1.166,85.7865625,4.398,94.945,80.113,33.3523333333,0.5891462805541564,13.1045,-2.08779,1.2000000000000002,0.0158,2,4.755,4.935,6.876,14.172,15.266999999999998,18.651,20.131999999999994,32.986999999999995,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2607,20120223,1.857,-5.169,86.09441666666666,0.843,95.78200000000001,63.157,38.3530833333,0.28035070212523755,47.4644,-2.1155,1.2000000000000002,0.016225,2,5.2410000000000005,5.598,6.675,11.432,15.896999999999998,19.494,20.392,33.83,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2608,20120224,3.787,-6.388999999999999,79.66060416666666,0.665,96.162,50.239,26.3242291667,0.2648242439344169,36.9354,-2.1122099999999997,1.2000000000000002,0.01665,2,1.508,5.9060000000000015,6.443,8.384,16.396,18.382,20.852000000000004,34.495,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2609,20120225,4.212,-14.128,58.6924375,0.07200000000000001,97.012,155.463,67.8311458333,0.27345719926102063,105.44,-2.19225,1.2000000000000002,0.017075,2,0.7370000000000001,1.58,6.335,7.412000000000001,15.752,18.031,20.801,34.034,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2610,20120226,2.305,-13.16,58.67045833333333,1.673,98.289,115.9,58.1136666667,0.10989115155832684,61.4379,-1.9884,1.2000000000000002,0.0175,2,1.745,2.41,7.651,8.187999999999999,13.842,18.652,22.099,34.63999999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2611,20120227,4.043,-9.738999999999999,78.85445833333334,5.443,97.55,50.86,20.1213541667,0.3218623157953328,20.2516,-2.0960799999999997,1.2000000000000002,0.0175,2,7.1160000000000005,7.188,8.696,13.450999999999999,15.572000000000001,23.963000000000005,27.347000000000005,38.336,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2612,20120228,2.611,-10.53,80.66810416666667,0.258,98.45100000000001,96.491,41.3154791667,0.3574250498850257,17.4052,-1.9015,1.2000000000000002,0.0175,2,5.7010000000000005,7.374,8.111,13.352,14.786,24.00800000000001,27.605,37.996,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
2613,20120229,3.795,-4.6610000000000005,77.33408333333334,0.0,97.405,97.24,54.8311041667,0.3494679272316324,21.6487,-1.9252900000000002,1.2000000000000002,0.0175,2,0.258,5.7010000000000005,7.4460000000000015,8.954,13.889000000000001,23.842,25.82800000000001,37.996,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
2614,20120301,2.549,-4.493,82.0015625,2.346,96.574,95.435,61.6801458333,0.31041146378596285,31.7887,-1.92135,1.2000000000000002,0.0175,3,2.346,2.604,9.72,10.457,16.055,25.472,27.751000000000005,35.167,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
2615,20120302,2.023,-2.468,83.66602083333333,0.682,96.43799999999999,60.348,40.3443333333,0.2636737799493087,18.7217,-1.90785,1.2000000000000002,0.0175,3,3.028,3.028,8.729,10.473999999999998,16.38,22.570999999999998,27.381,32.837999999999994,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
2616,20120303,6.553999999999999,-12.140999999999998,71.6366875,5.943,95.514,71.18,46.842395833299996,0.4916971451033131,66.2492,-2.2955200000000002,1.2000000000000002,0.0175,3,6.625,8.971,9.229,16.345,17.924999999999994,24.800999999999995,33.19199999999999,38.05699999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
2617,20120304,3.466,-19.879,50.264375,0.259,97.045,155.154,83.7053125,0.3938436926103988,90.7386,-1.9364599999999998,1.2000000000000002,0.0175,3,6.202000000000001,6.884,9.23,14.931,17.340999999999998,24.015999999999995,33.23799999999999,37.73299999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
2618,20120306,5.006,-3.802,73.51525,0.546,97.5,50.485,24.9449375,0.21253172634884773,3.83189,-1.6591900000000002,1.2125,0.020675,3,1.914,2.173,8.798,11.144,18.518,24.853,34.27,39.319,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
2619,20120307,5.787999999999999,7.138999999999999,70.20214583333333,1.0,96.15700000000001,105.479,54.6067291667,0.2430684043409836,-0.6672319999999999,-1.91619,1.225,0.02385,3,1.546,2.914,9.116,12.144,17.845,25.496,31.687,39.944,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
2620,20120308,4.088,-5.647,83.26958333333333,5.8870000000000005,96.475,97.339,67.9576666667,0.8474227403882063,78.7979,-2.225,1.2375,0.027025,3,6.8870000000000005,7.4330000000000025,9.06,15.685,18.289,26.985,33.861,45.636,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.308
2621,20120309,3.9589999999999996,-11.103,81.1694375,2.4419999999999997,97.78,93.325,36.4957291667,0.3888952985343537,54.3871,-2.22073,1.25,0.0302,3,8.329,9.329,11.243,17.445,20.473,28.584,35.259,48.078,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
2622,20120310,4.98,-8.807,72.79558333333334,1.656,97.89200000000001,82.71700000000001,33.1837708333,0.31110267576038025,15.6361,-1.70337,1.2625000000000002,0.033375,3,4.098,9.985,11.531,13.158,22.129,29.575,36.017999999999994,47.957,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
2623,20120311,3.1319999999999997,4.745,60.11658333333333,0.302,97.40100000000001,186.65400000000002,89.2762291667,0.6262934547959706,34.3324,-1.85323,1.275,0.03655,3,1.9580000000000002,4.4,11.287,13.200999999999999,20.085,29.805,36.14,47.83599999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
2624,20120312,3.642,5.207999999999998,69.95497916666666,5.224,97.165,55.33,28.4198958333,0.07761651260416508,-0.201713,-2.01346,1.2875,0.039725,3,5.526,7.182,15.511,17.057000000000002,24.626999999999995,33.355999999999995,41.00699999999999,52.00799999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
2625,20120313,4.23,4.164,92.529375,4.743,96.274,34.453,33.33275,0.11930169851443816,-18.6989,-2.34579,1.3,0.0429,3,9.967,10.269,14.367,21.254,23.427,32.656,41.352,56.61899999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.32
2626,20120314,3.009,3.418,84.37010416666669,0.13,97.38799999999999,108.618,74.1791041667,0.6669156708392563,12.1225,-2.15429,1.3125,0.0412375,3,4.873,10.097000000000001,12.055,20.384,23.298000000000002,32.528,40.639,56.53599999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.314
