,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1979,20140805,1.869,14.751,87.90708333333335,1.5,93.553,179.11599999999999,127.25145833299999,2.827897816008375,27.5651,1.09156,3.7,0.1905,8,17.2,21.1,25.9,33.7,62.2,80.8,80.8,126.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
1980,20140806,1.9469999999999998,15.177999999999999,81.86291666666666,0.0,93.61200000000001,166.18400000000003,113.988541667,2.0088577072825147,31.1282,0.914271,3.6875,0.1929375,8,1.5,17.2,25.9,31.8,54.6,80.8,80.8,126.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.316
1981,20140807,1.936,17.081,72.50270833333333,0.1,93.39200000000001,179.75,102.439375,3.4008540120358464,19.851,2.74781,3.675,0.195375,8,0.1,1.6,21.2,26.0,53.3,76.0,80.9,111.90000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.294
1982,20140808,1.896,17.237000000000002,72.23229166666665,0.0,93.366,203.77200000000002,118.868541667,2.714521467800371,39.275,2.33177,3.6625,0.1978125,8,0.1,0.1,17.3,26.0,33.8,67.9,80.9,109.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.304
1983,20140809,2.824,19.363,62.47666666666667,0.0,93.124,220.329,127.47104166700001,4.810617246696906,26.1079,4.2125,3.65,0.20025,8,0.0,0.1,1.6,21.2,31.9,62.5,80.9,91.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.303
1984,20140810,2.9810000000000003,19.919,64.04,0.0,93.111,259.517,159.52604166700002,4.4416818602027615,66.8823,4.54135,3.6375,0.2026875,8,0.0,0.0,0.1,17.3,26.0,62.3,80.9,86.10000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29
1985,20140811,2.628,15.882,72.21354166666667,6.6,93.094,132.386,71.04416666670002,3.3758553045821103,-54.6042,0.528854,3.625,0.205125,8,6.6,6.6,6.6999999999999975,8.2,32.599999999999994,61.29999999999999,87.5,91.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1986,20140812,2.685,14.512,61.12458333333333,0.0,93.15299999999999,199.11900000000003,120.37145833299999,4.5727821230326375,22.295,-1.43594,3.6125,0.2075625,8,6.6,6.6,6.6,6.6999999999999975,27.8,59.89999999999999,82.6,87.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1987,20140813,2.474,13.45,80.08583333333333,11.8,92.645,96.361,42.1329166667,1.5982605084389012,-13.3164,-0.9703129999999999,3.6,0.21,8,11.8,18.4,18.4,18.5,35.7,52.2,86.3,99.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.276
1988,20140814,3.0639999999999996,12.196,83.58749999999998,1.2,92.87700000000001,145.066,99.6779166667,3.1842501852660106,-17.6203,-1.8217700000000001,3.6,0.209175,8,13.0,13.0,19.6,19.6,21.200000000000006,51.5,82.10000000000002,100.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
1989,20140815,2.5580000000000003,11.658,80.600625,1.5,93.00399999999999,187.649,119.01458333299999,2.8719745544290465,22.594,-2.2770799999999998,3.6,0.20835,8,2.7,14.5,21.1,21.1,21.200000000000006,47.1,83.4,102.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
1990,20140816,3.123,10.425,90.42833333333334,5.7,93.304,152.262,113.69,2.8067324481114406,12.5041,-2.61688,3.6,0.207525,8,7.2,8.4,20.200000000000006,26.800000000000004,26.90000000000001,52.8,81.5,107.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.309
1991,20140817,3.264,12.311,75.75416666666669,0.0,93.11399999999999,163.898,103.724375,3.6216118489721163,11.7059,-0.8740629999999999,3.6,0.2067,8,5.7,7.2,20.200000000000006,26.800000000000004,26.800000000000004,48.00000000000001,80.1,107.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
1992,20140818,3.668,11.777000000000001,73.208125,0.8,92.633,130.51,56.6970833333,3.062242589364246,-28.9199,-1.70177,3.6,0.205875,8,0.8,6.5,9.2,21.0,27.6,44.90000000000001,61.4,108.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.298
1993,20140819,2.61,11.274000000000001,72.531875,0.1,92.931,172.52200000000005,88.2983333333,2.910563638346869,11.9267,-2.0525,3.6,0.20505,8,0.9,0.9,8.100000000000001,21.1,27.70000000000001,29.300000000000004,59.6,108.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.3
1994,20140820,2.773,10.104,65.07708333333333,0.0,93.271,269.432,163.384375,3.1032213229381247,101.792,-3.78031,3.6,0.204225,8,0.1,0.9,6.6000000000000005,9.3,27.70000000000001,27.800000000000004,53.7,108.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.292
1995,20140821,1.88,11.883,56.28416666666667,0.0,93.35600000000001,218.88099999999997,125.741041667,3.1090877506747217,57.03,-2.15615,3.6,0.2034,8,0.0,0.1,0.9,8.100000000000001,21.1,27.800000000000004,53.7,108.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1996,20140822,1.9669999999999999,12.298,61.809791666666676,0.0,93.221,156.19899999999996,80.53395833329998,3.4609601780799863,4.28284,-0.764792,3.5875000000000004,0.1938,8,0.0,0.0,0.9,6.6000000000000005,21.1,27.70000000000001,48.9,103.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1997,20140823,2.5540000000000003,11.244000000000002,71.95458333333333,1.9,93.087,123.973,69.9604166667,3.2002543334192683,-20.6873,-1.17781,3.575,0.1842,8,1.9,1.9,2.0,2.8,11.2,29.6,46.90000000000001,97.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.281
1998,20140824,3.123,8.245,83.7675,0.4,93.329,143.483,86.4633333333,1.832741052579636,34.0448,-3.51094,3.5625,0.1746,8,2.3,2.3,2.3,3.2,10.4,30.0,31.6,92.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.3
1999,20140825,2.07,10.222999999999999,69.43104166666667,0.0,93.273,160.204,84.66375,2.7552138909233506,4.19085,-2.25854,3.5500000000000003,0.165,8,0.4,2.3,2.3,2.4,8.9,30.0,30.1,92.29999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2000,20140826,1.568,8.962,93.82916666666664,4.6,92.59100000000001,42.286,30.7475,0.3473086394654915,-12.1613,-1.5869799999999998,3.5375,0.1554,8,4.6,5.0,6.9,6.9,7.8,28.0,34.7,89.30000000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.302
2001,20140827,2.5340000000000003,10.333,78.52854166666667,0.0,93.169,190.99,117.323541667,2.9702483825570405,25.9218,-1.48844,3.5250000000000004,0.1458,8,4.6,4.6,6.9,6.9,7.8,28.0,34.6,87.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
2002,20140828,1.9369999999999998,13.629000000000001,55.55937500000001,0.0,93.53299999999999,219.544,111.401666667,3.32629069505702,45.8308,-0.042083300000000004,3.5125,0.13620000000000002,8,0.0,4.6,5.0,6.9,7.0,16.2,34.6,68.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
2003,20140829,2.3930000000000002,14.825,76.29770833333333,1.1,93.402,122.92,68.4889583333,2.0392360108196605,10.4558,3.31219,3.5,0.12660000000000002,8,1.1,1.1,5.6999999999999975,8.0,8.0,16.1,35.7,67.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2004,20140830,2.34,14.960999999999999,73.29979166666666,0.0,93.499,161.67700000000005,91.0472916667,1.7314970065254667,17.5135,2.32021,3.4625000000000004,0.1235875,8,1.1,1.1,5.6999999999999975,6.1,8.0,14.6,35.7,61.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2005,20140831,2.001,11.456,90.281875,10.5,93.161,65.74600000000001,45.080625,0.2859598527573827,-14.8014,-0.308854,3.4250000000000003,0.120575,8,10.5,11.6,11.6,16.2,18.5,19.4,39.6,72.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.302
2006,20140901,2.741,9.934,97.155625,3.1,93.446,43.493,37.430625,0.05218805344452618,-1.2755,-1.35896,3.3875,0.1175625,9,13.6,13.6,14.7,19.3,21.599999999999994,22.5,42.7,70.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.318
2007,20140902,2.948,9.889,97.95395833333332,5.1,93.727,25.545,25.1885416667,0.011882671576783223,7.0168300000000015,-1.24146,3.35,0.11455,9,8.2,18.7,19.8,19.8,24.8,26.8,36.0,71.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
2008,20140904,2.747,14.164000000000001,92.72916666666669,0.0,93.79799999999999,158.25799999999995,87.9589583333,1.3139120857417592,28.6236,4.3424,3.2750000000000004,0.108525,9,0.0,5.1,18.7,19.8,24.4,26.7,33.3,54.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.319
2009,20140905,2.539,18.463,70.036875,2.8,93.402,223.132,122.3875,3.4984180818060784,34.1124,6.10687,3.2375000000000003,0.1055125,9,2.8,2.8,11.0,21.5,22.6,29.5,30.4,57.30000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.308
2010,20140906,2.0669999999999997,19.703,62.88145833333334,0.8,93.184,212.322,122.73645833299999,4.996280831723623,52.8026,6.39562,3.2,0.1025,9,3.6,3.6,8.7,22.3,23.4,30.3,31.2,58.00000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.303
2011,20140907,2.386,16.956,75.13937499999999,12.4,93.225,88.09299999999998,24.749791666700002,0.9472578555808692,-65.7279,2.7660400000000003,3.1875,0.1046375,9,13.2,16.0,16.0,24.20000000000001,35.80000000000001,40.8,42.8,70.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.305
2012,20140908,1.2819999999999998,15.118,93.964375,18.9,93.459,71.898,44.4541666667,0.4814398342283432,16.3578,3.0920799999999997,3.1750000000000003,0.106775,9,31.3,32.099999999999994,34.89999999999999,39.99999999999999,53.6,59.3,61.6,89.29999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.316
2013,20140909,2.191,12.047,85.895625,0.0,93.54899999999999,153.468,98.169375,0.5983311301787498,22.2274,-1.6476,3.1625,0.1089125,9,18.9,31.3,34.89999999999999,34.89999999999999,53.6,59.3,61.6,89.29999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33
2014,20140910,1.9609999999999999,9.792,89.84270833333332,0.0,93.432,53.966,32.2102083333,0.1204859238617991,13.6412,-3.3194800000000004,3.1500000000000004,0.11105,9,0.0,18.9,32.099999999999994,34.89999999999999,43.1,54.7,61.6,82.69999999999997,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
2015,20140911,2.772,10.055,91.58791666666666,16.1,93.351,96.713,71.7083333333,0.5808641100176639,57.3631,-2.30198,3.1375,0.1131875,9,16.1,16.1,47.4,50.99999999999999,56.1,70.79999999999998,77.69999999999997,98.79999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.317
2016,20140914,2.045,12.837,98.26645833333332,11.9,93.641,19.278,20.015625,0.08209688082082388,-1.50786,2.00115,3.1,0.1196,9,12.5,40.0,56.1,75.0,91.0,109.7,115.39999999999998,124.29999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
2017,20140915,2.3080000000000003,14.905,90.58958333333334,0.0,93.626,143.235,90.689375,1.0458512230303454,5.94201,3.29302,3.075,0.116325,9,11.9,12.5,56.1,56.1,88.2,99.2,110.79999999999998,118.59999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
2018,20140916,2.806,15.395999999999999,80.001875,0.1,93.62100000000001,184.167,103.31875,2.1007289643318408,42.9109,2.64604,3.0500000000000003,0.11305,9,0.1,12.0,40.1,56.2,87.5,96.2,110.89999999999998,118.69999999999996,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.331
2019,20140917,4.32,14.245,77.73458333333333,0.0,93.425,205.49099999999999,96.4570833333,1.1357414437491644,57.9,0.482396,3.0250000000000004,0.109775,9,0.1,0.1,12.6,56.2,75.1,91.1,110.89999999999998,117.89999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
2020,20140918,3.595,13.297,81.47687499999998,0.0,93.26100000000001,166.3,76.92458333329998,0.515816327603318,48.6064,0.143646,3.0,0.1065,9,0.0,0.1,12.0,40.1,56.2,91.1,109.79999999999998,117.79999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
2021,20140919,2.8689999999999998,14.957,80.14958333333334,8.6,93.21600000000001,139.739,87.04125,0.2465771459445542,-2.45381,2.66198,2.975,0.103225,9,8.6,8.6,8.7,21.200000000000006,64.80000000000001,99.70000000000002,118.4,126.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.31
2022,20140920,2.371,14.75,93.784375,0.7,93.20700000000001,90.404,49.7927659574,0.4692858642396632,-17.214000000000002,3.52167,2.95,0.09995,9,9.3,9.3,9.4,21.3,65.5,97.6,108.6,127.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.355
2023,20140921,3.322,11.642999999999999,97.419375,10.1,93.04,34.481,24.985208333299997,0.05626365044263421,-6.20421,-1.0706200000000001,2.9250000000000003,0.096675,9,10.8,19.4,19.4,19.5,59.5,106.9,115.6,137.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
2024,20140922,4.994,6.084,95.7275,14.6,92.97,101.061,85.74375,0.11211368970437706,18.7816,-9.48219,2.9000000000000004,0.0934,9,24.7,25.4,34.0,34.1,46.6,109.1,125.1,149.89999999999995,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
2025,20140924,2.377,7.169,77.36083333333333,0.0,93.095,146.106,60.326458333299996,0.1006460470728692,12.6417,-5.87323,2.825,0.0936,9,5.0,19.6,30.4,39.0,39.1,95.2,130.1,154.49999999999997,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
2026,20140925,3.15,7.972,91.30875,0.3,93.257,45.721000000000004,20.27125,0.0006266465094225143,-4.8491,-2.40313,2.7875,0.0937,9,0.3,5.3,30.0,39.3,39.4,95.5,127.6,150.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
2027,20140926,3.842,8.998,97.87979166666666,11.5,93.785,24.211,23.5458333333,0.032908881300012766,23.1168,-0.515104,2.75,0.0938,9,11.8,11.8,31.4,42.2,50.8,90.9,138.3,161.70000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.336
2028,20140927,2.792,10.763,91.68333333333332,1.0,94.338,129.036,72.0002083333,0.2479756414134493,17.2734,0.354062,2.7125000000000004,0.0939,9,12.5,12.8,17.8,42.5,51.8,64.4,126.9,162.70000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.355
2029,20140928,2.696,12.001,79.27125,0.0,94.265,182.826,64.3735416667,0.28166966756101897,-9.44537,-0.0192708,2.6750000000000003,0.094,9,1.0,12.5,12.8,32.4,51.8,63.8,108.0,161.60000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33
2030,20140929,2.6710000000000003,15.677999999999999,69.61145833333335,0.0,94.084,166.757,62.23625,0.927496243224,-58.0721,3.87396,2.6375,0.0941,9,0.0,1.0,12.8,17.8,43.2,51.90000000000001,108.0,161.60000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
2031,20141001,1.534,12.687999999999999,91.94083333333332,3.4,94.31700000000001,87.06,39.8135416667,0.2677923819556562,8.676680000000001,1.2857299999999998,2.575,0.092675,10,4.3,4.3,5.3,17.1,36.7,56.10000000000001,96.2,152.30000000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.332
2032,20141002,1.6269999999999998,12.458,88.00354166666666,0.0,94.505,108.88799999999999,50.458125,0.4785535656643522,22.0614,0.568854,2.5500000000000003,0.09115,10,3.4,4.3,4.3,16.8,22.1,56.10000000000001,68.7,147.20000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.332
2033,20141003,2.263,11.677,80.95666666666666,0.0,94.304,170.643,62.600208333299996,0.6086833444516778,50.5712,-1.80792,2.5250000000000004,0.08962500000000001,10,0.0,3.4,4.3,5.3,17.1,56.10000000000001,68.10000000000001,147.20000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.332
2034,20141004,3.28,8.641,88.08145833333332,0.0,93.77600000000001,120.583,23.8447916667,0.11439514787217984,19.1256,-3.88375,2.5,0.0881,10,0.0,0.0,4.3,4.3,17.1,47.50000000000001,56.20000000000001,147.20000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.322
2035,20141005,3.025,8.954,92.09541666666668,0.0,93.51,43.097,6.12625,0.11385391183438368,-7.09398,-2.18896,2.475,0.086575,10,0.0,0.0,3.4,4.3,16.8,46.8,56.20000000000001,144.40000000000003,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32
2036,20141006,3.798,8.959,88.341875,0.0,93.24,86.258,23.3927083333,0.12886939114979484,5.90776,-2.37812,2.45,0.08505,10,0.0,0.0,0.0,4.3,5.3,36.7,56.10000000000001,143.60000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
2037,20141008,3.181,10.992,93.59604166666668,1.1,92.977,46.08600000000001,14.998541666700001,0.34668907316503417,-16.725,1.17771,2.4000000000000004,0.08199999999999999,10,1.1,1.1,1.1,1.1,5.4,18.2,57.2,113.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
2038,20141010,1.9280000000000002,13.414000000000001,79.02416666666666,1.1,93.35799999999999,56.308,9.92729166667,0.25909790890383416,-38.2728,1.9442700000000002,2.35,0.07645,10,1.1,2.2,2.2,2.2,5.6,19.0,49.0,114.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
2039,20141012,2.4530000000000003,11.75,88.41791666666666,0.0,93.256,85.536,18.184375,0.06368880884168755,-19.2955,-0.0334375,2.3000000000000003,0.0709,10,2.7,3.8,4.9,4.9,4.9,9.2,27.000000000000004,73.60000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
2040,20141014,2.5839999999999996,11.615,90.46958333333332,10.9,92.74799999999999,83.01299999999998,31.9541666667,0.18467022028900665,-28.6884,-0.259583,2.25,0.06535,10,11.2,11.2,15.000000000000002,16.1,16.1,20.4,33.2,72.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.331
2041,20141015,2.47,10.311,91.17229166666668,16.6,92.601,67.411,8.135416666669999,0.22867898413715546,-58.6364,-2.18958,2.225,0.062575,10,27.5,27.8,30.5,31.6,32.7,36.1,49.5,88.89999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
2042,20141016,2.718,10.299000000000001,92.06666666666666,3.6,92.539,62.75899999999999,28.73875,0.08097672436141995,-54.5931,-1.33521,2.2,0.05980000000000001,10,20.200000000000006,31.1,31.4,35.2,36.3,36.3,41.6,92.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
2043,20141017,2.698,9.987,95.07354166666666,0.6,93.05799999999999,35.894,19.654375,0.15646045287463028,-19.0481,-0.671146,2.1750000000000003,0.057625,10,4.2,20.8,32.0,34.7,36.90000000000001,36.90000000000001,41.2,93.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
2044,20141020,3.431,10.770999999999999,83.36895833333334,4.0,93.238,88.92200000000004,15.060212766,0.05388772742708706,-47.0752,-1.16052,2.1,0.0511,10,4.0,4.0,8.2,35.7,38.7,40.90000000000001,44.3,87.69999999999996,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.355
2045,20141024,1.7519999999999998,4.832,95.74083333333334,0.0,93.865,78.911,24.115,0.015030878727297768,-2.08067,-5.279059999999999,2.0,0.0424,10,8.5,36.5,43.8,43.8,64.6,79.6,80.69999999999997,97.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.353
2046,20141027,3.06,4.748,85.35729166666668,0.0,94.189,114.639,17.283125,0.08866463755475627,-11.2125,-5.91833,1.925,0.0389875,10,0.0,0.0,8.5,39.8,43.8,75.8,80.69999999999997,85.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.35100000000000003
2047,20141028,5.223,5.346,51.37729166666666,0.0,93.648,118.118,4.84083333333,0.017059808365273675,-12.0981,-6.90365,1.9,0.03785,10,0.0,0.0,0.0,36.5,43.8,75.5,79.6,85.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
2048,20141030,1.986,4.965,95.00645833333334,0.0,93.93,32.079,17.0754166667,0.0010354528903734675,1.58934,-2.53042,1.85,0.035575,10,0.0,0.0,0.0,0.0,39.8,48.0,78.5,84.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.337
2049,20141102,3.323,12.386,65.58395833333333,0.0,93.31,98.46,-1.11895833333,3.5209122177552026e-05,-2.91142,1.7914599999999998,1.775,0.032425,11,0.0,0.0,0.0,0.0,0.0,43.8,75.5,80.69999999999997,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.336
2050,20141103,4.5,5.882999999999999,90.70333333333332,0.0,92.62200000000001,89.54,19.904375,0.007509676013942542,0.8029930000000001,-4.3249,1.75,0.03155,11,0.0,0.0,0.0,0.0,0.0,43.8,64.6,80.69999999999997,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
2051,20141119,2.582,0.812,98.893125,1.7,93.256,8.566,11.293958333299999,0.16869764179591107,14.6453,-8.26604,1.475,0.0209,11,21.8,22.5,22.5,22.5,22.5,23.6,23.6,63.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
2052,20141120,1.797,0.902,98.87479166666668,0.4,94.06299999999999,11.325,11.711875,0.11348771168831386,15.0556,-6.6246899999999975,1.4625,0.02035,11,2.1,22.20000000000001,22.9,22.9,22.9,24.000000000000004,24.000000000000004,60.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.36
2053,20141121,1.5319999999999998,-0.132,99.08583333333333,0.174,94.01700000000001,10.847000000000001,8.412291666669999,0.009987281431550782,9.17726,-7.5853100000000016,1.4500000000000002,0.0198,11,0.5740000000000001,2.274,23.074,23.074,23.074,23.174000000000003,24.174000000000003,32.67400000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
2054,20141122,3.3680000000000003,0.011000000000000001,94.04833333333332,0.0,93.757,63.512,-11.8789583333,0.06057152443985686,-12.1263,-7.921769999999999,1.4375,0.01925,11,0.174,0.5740000000000001,22.374,23.074,23.074,23.074,24.174000000000003,24.174000000000003,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
2055,20141123,4.982,6.162999999999999,66.71249999999999,0.0,93.728,66.439,-15.5775,0.0450522878731538,-46.4302,-1.91167,1.425,0.0187,11,0.0,0.174,2.274,23.074,23.074,23.074,24.174000000000003,24.174000000000003,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
2056,20141125,1.959,1.3130000000000002,91.999375,0.036000000000000004,94.046,48.73,-5.668958333330001,0.13354813136426427,2.80519,-6.0685400000000005,1.4,0.0176,11,3.4210000000000003,3.4210000000000003,3.595,5.694999999999999,26.495,26.495,27.595,27.595,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.354
2057,20141127,4.856,-1.944,94.170625,0.0,92.946,28.186999999999998,-5.711875,0.0396056917953221,27.9457,-8.37823,1.3250000000000002,0.0183,11,0.0,0.036000000000000004,3.4210000000000003,3.595,25.795,26.495,26.495,27.595,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
2058,20141128,4.393,-2.61,98.30208333333331,0.0,93.119,12.001,8.947291666669997,0.03451331160336602,21.2442,-8.05927,1.2875,0.01865,11,0.0,0.0,3.4210000000000003,3.4210000000000003,5.6949999999999985,26.495,26.495,27.595,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.319
2059,20141130,3.765,-1.305,98.6875,0.0,93.06,24.07800000000001,2.11770833333,0.012187988631744123,14.4463,-6.50167,1.2125,0.019350000000000003,11,0.081,0.081,0.081,3.502,3.676,26.576,26.576,27.676,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.322
2060,20141202,3.005,-4.651,96.72499999999998,3.2,92.887,10.224,9.50125,0.02456418057235775,12.3483,-7.4882300000000015,1.1375,0.02005,12,3.2,3.2,3.281,3.281,6.702000000000001,29.076,29.776,30.876,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
2061,20141208,3.139,-1.725,96.844375,2.6,93.166,20.875,-27.136666666700002,0.0738069451026736,4.16385,-5.2226,1.1625,0.01965,12,3.3,3.5,4.0,8.0,8.081,11.502,13.775999999999998,34.576,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
2062,20141209,2.275,-2.221,86.92875,0.0,93.844,55.63399999999999,-51.046875,0.17932751248783674,-19.3931,-5.89042,1.175,0.0195,12,2.6,3.3,3.9,4.8,8.0,8.116999999999999,12.076,34.576,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
2063,20141215,3.128,4.039,88.486875,0.8,92.959,30.53,-23.323541666700002,0.19735645313306588,-6.33064,-0.34208299999999997,1.15,0.01515,12,4.3,9.1,11.7,11.7,15.199999999999998,19.7,19.780999999999995,46.276,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
2064,20141217,3.176,-0.5920000000000001,94.7225,2.0,92.476,23.225,9.6775,0.00018483719440910248,0.545199,-5.45062,1.125,0.013125,12,4.2,5.0,13.3,15.900000000000002,18.500000000000004,20.700000000000006,23.980999999999998,49.776,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.355
2065,20141220,5.811,0.135,88.33645833333333,7.047999999999999,93.021,13.130999999999998,-24.3825,0.012224123163282438,0.0284242,-6.71865,1.0875,0.0110875,12,14.532,18.21,22.41,26.71,34.11,37.61000000000001,42.11000000000001,45.78600000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
2066,20141223,5.7010000000000005,5.3629999999999995,87.74854166666665,1.26,93.15100000000001,7.1979999999999995,-2.9997916666699997,0.04725602509131133,6.6493699999999984,2.06115,1.05,0.01105,12,2.176,3.757,18.289,23.967,30.467,37.867,41.86700000000001,49.36900000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
