,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1644,20120826,1.6840000000000002,27.276,42.895833333333336,0.0,100.34,259.969,103.979166667,0.41019989242804217,81.9633,5.85417,0.5750000000000001,0.0619,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14
1645,20120827,2.266,25.644000000000002,45.72916666666666,0.0,100.414,269.932,107.6875,0.37534682550561627,93.7264,2.66667,0.5875,0.06115,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
1646,20120828,2.161,22.471,37.520833333333336,0.0,100.515,275.75,102.6875,0.3435591319569868,97.7216,0.1875,0.6000000000000001,0.0604,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.158
1647,20120829,1.6219999999999999,21.965,37.5,0.0,100.48899999999999,271.094,93.1875,0.3767981929480832,77.8805,2.27083,0.6000000000000001,0.061675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16
1648,20120830,1.641,24.109,59.20833333333334,0.0,100.40100000000001,257.557,99.6875,0.4533657282362616,81.2369,5.77083,0.6000000000000001,0.06295,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.159
1649,20120831,1.425,23.97,52.41666666666666,0.0,100.35600000000001,247.229,95.5208333333,0.30543883366307284,80.1228,4.10417,0.6000000000000001,0.064225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.157
1650,20120901,1.993,24.534000000000002,46.5,0.0,100.396,274.74,109.833333333,0.4276170403311759,97.588,2.5625,0.6000000000000001,0.0655,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
1651,20120902,2.1109999999999998,23.64,34.395833333333336,0.0,100.405,275.474,101.875,0.37862280977549184,89.9594,1.89583,0.6000000000000001,0.066775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.158
1652,20120903,1.8880000000000001,22.815,38.72916666666666,0.0,100.385,263.182,97.8541666667,0.3519751430177772,85.7708,1.45833,0.6000000000000001,0.06805,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.156
1653,20120904,1.6980000000000002,24.698,47.20833333333334,0.0,100.431,262.969,99.3541666667,0.30592186806602506,83.0671,5.39583,0.6000000000000001,0.069325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.162
1654,20120905,1.6480000000000001,25.221,57.52083333333334,0.0,100.38600000000001,261.203,101.208333333,0.4898956929907273,83.0648,6.14583,0.6000000000000001,0.07060000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.149
1655,20120906,1.919,26.311,54.77083333333334,0.0,100.34,249.52599999999998,101.958333333,0.4096342691175036,83.4932,7.45833,0.6125,0.070325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.149
1656,20120907,1.399,25.291999999999998,58.875,0.0,100.385,227.78599999999997,87.5833333333,0.38458063512556895,76.4539,3.58333,0.625,0.07005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.151
1657,20120908,2.2680000000000002,26.42,46.52083333333334,0.0,100.426,279.385,116.583333333,0.3203122822717433,101.757,4.0625,0.6375000000000001,0.069775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
1658,20120909,2.67,23.795,30.04166666666667,0.0,100.506,289.224,113.229166667,0.3760809461149392,114.361,-0.604167,0.65,0.0695,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.154
1659,20120910,2.411,23.905,24.08333333333333,0.0,100.413,291.26,111.291666667,0.3744060473813944,108.051,0.833333,0.6625000000000001,0.06922500000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
1660,20120911,2.012,25.238000000000003,35.583333333333336,0.0,100.397,281.6090000000001,117.041666667,0.26762910042830584,103.936,5.52083,0.675,0.06895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.153
1661,20120912,1.681,26.00800000000001,48.35416666666666,0.0,100.391,280.406,117.5625,0.36191208173175216,101.82,4.77083,0.6875,0.068675,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.136
1662,20120913,1.8519999999999999,26.354,47.875,0.0,100.25200000000001,284.302,116.583333333,0.4050789184257502,101.185,6.0625,0.7000000000000001,0.0684,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.151
1663,20120914,2.156,26.881,49.22916666666666,0.0,100.234,272.078,108.208333333,0.32078006674758114,91.4055,4.77083,0.7000000000000001,0.0699,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.151
1664,20120915,1.9380000000000002,24.805999999999997,44.8125,0.0,100.405,295.089,121.041666667,0.3917926299639845,114.553,2.22917,0.7000000000000001,0.0714,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.141
1665,20120916,1.9340000000000002,24.185,28.75,0.0,100.50399999999999,302.75,120.020833333,0.34425992860182697,108.205,2.08333,0.7000000000000001,0.0729,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.146
1666,20120917,1.504,23.54300000000001,48.79166666666666,0.0,100.41,298.99,120.9375,0.2896174392775193,102.31,6.04167,0.7000000000000001,0.07440000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.151
1667,20120918,1.581,26.285,55.5625,0.0,100.351,285.099,118.208333333,0.5057529059458826,100.39299999999999,7.14583,0.7000000000000001,0.07590000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.146
1668,20120919,1.726,27.057,46.70833333333334,0.0,100.279,271.83299999999997,104.979166667,0.3647537056818736,87.9369,5.64583,0.7000000000000001,0.07740000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.141
1669,20120920,1.9040000000000001,27.070999999999998,47.91666666666666,0.0,100.307,287.073,109.270833333,0.28123679447761163,88.9609,6.97917,0.7000000000000001,0.0789,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.132
1670,20120921,1.6569999999999998,26.979,54.375,0.0,100.339,290.438,118.9375,0.3776963485588041,102.62,6.9375,0.7000000000000001,0.0804,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.141
1671,20120922,1.632,27.448,51.04166666666666,0.0,100.27600000000001,291.203,119.4375,0.5314582292722576,99.6337,7.04167,0.7000000000000001,0.0808375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.136
1672,20120923,1.82,28.57,52.52083333333334,0.0,100.04799999999999,282.64599999999996,111.895833333,0.4187095686939518,87.8388,8.20833,0.7000000000000001,0.081275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.121
1673,20120924,1.78,29.159000000000002,52.41666666666666,0.0,99.98299999999999,274.849,113.479166667,0.3702887856647358,90.4031,8.5,0.7000000000000001,0.08171250000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
1674,20120925,1.578,28.683000000000003,50.33333333333334,0.0,100.088,278.469,118.375,0.34894387951677835,97.3656,7.79167,0.7000000000000001,0.08215,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.13
1675,20120926,1.5090000000000001,28.941,57.3125,0.0,100.20100000000001,258.802,109.3125,0.4037977258650797,89.8947,7.375,0.7000000000000001,0.08258750000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.141
1676,20120927,1.786,30.271,56.54166666666666,0.0,100.169,262.24,110.020833333,0.3828629508779532,85.7819,9.5,0.7000000000000001,0.083025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.124
1677,20120928,2.246,29.756999999999998,60.83333333333334,0.0,100.23100000000001,263.547,118.5625,0.4352049738990825,101.17399999999999,7.875,0.7000000000000001,0.08346250000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.124
1678,20120929,1.831,28.128,64.4375,0.0,100.309,206.828,94.5833333333,0.3267595033624284,83.6834,3.97917,0.7000000000000001,0.0839,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
1679,20120930,1.695,27.756,61.875,0.0,100.49799999999999,232.59900000000002,109.666666667,0.2392075110043129,98.2217,5.83333,0.7000000000000001,0.0834125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.133
1680,20121001,2.108,27.326999999999998,54.375,0.0,100.60700000000001,280.60400000000004,131.47916666700002,0.3775297892091328,124.29299999999999,2.70833,0.7000000000000001,0.082925,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
1681,20121002,2.583,25.035,26.375,0.0,100.59299999999999,295.39599999999996,117.041666667,0.36368352659982855,114.445,-1.33333,0.7000000000000001,0.08243750000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.122
1682,20121003,1.645,25.25,38.708333333333336,0.0,100.402,286.1040000000001,119.3125,0.2856939652460958,104.931,4.45833,0.7000000000000001,0.08195000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.119
1683,20121004,1.556,28.153000000000002,54.95833333333334,0.0,100.304,241.75,103.25,0.2233329197210845,87.5265,7.125,0.7000000000000001,0.08146250000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
1684,20121005,1.6469999999999998,28.913,58.41666666666666,0.0,100.302,250.479,108.958333333,0.33937321343870536,93.3479,7.3125,0.7000000000000001,0.080975,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.079
1685,20121006,2.097,29.38300000000001,61.5625,0.0,100.262,222.326,98.4791666667,0.28434622889083755,86.8737,7.125,0.7000000000000001,0.0804875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
1686,20121007,1.9480000000000002,28.656999999999996,58.85416666666666,0.0,100.196,250.326,107.354166667,0.3031850982415727,90.9397,5.8125,0.7000000000000001,0.08,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.106
1687,20121008,1.922,29.291999999999998,57.625,0.0,100.083,235.625,108.395833333,0.3170584563352166,89.1682,7.4375,0.7125,0.08030000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
1688,20121009,1.4780000000000002,29.458000000000002,59.83333333333334,0.0,99.98700000000001,251.266,117.25,0.4302642135975402,95.5412,8.16667,0.7250000000000001,0.0806,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
1689,20121010,1.994,30.705,54.4375,0.0,100.01100000000001,301.813,141.39583333299998,0.445710006407924,116.77799999999999,10.25,0.7375,0.0809,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
1690,20121011,2.4859999999999998,30.68,51.47916666666666,0.0,100.152,264.64099999999996,120.041666667,0.3868209809761379,111.208,4.58333,0.75,0.08120000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
1691,20121012,3.138,27.276999999999997,30.14583333333333,0.0,100.529,283.286,122.958333333,0.3674571253517935,116.73100000000001,0.354167,0.7625000000000001,0.0815,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
1692,20121013,2.755,26.715,24.9375,0.0,100.454,298.26599999999996,125.270833333,0.3518997595688849,124.34899999999999,0.145833,0.775,0.0818,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
1693,20121014,2.121,26.17,27.375,0.0,100.449,312.14099999999996,127.958333333,0.3587760032692678,121.654,2.45833,0.7875000000000001,0.0821,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.104
1694,20121015,1.7369999999999999,27.868000000000002,51.16666666666666,0.0,100.436,295.20799999999997,119.958333333,0.2783173991160815,100.88,8.0,0.8,0.0824,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.1
1695,20121016,1.849,29.695999999999998,57.4375,0.0,100.374,249.063,108.3125,0.3220350068830504,89.0516,7.95833,0.8250000000000001,0.0835625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
1696,20121017,1.739,30.051,53.20833333333334,0.0,100.29299999999999,277.14099999999996,131.89583333299998,0.4001050190183412,117.775,9.8125,0.8500000000000001,0.08472500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
1697,20121018,2.229,27.704,65.45833333333333,0.2,100.258,235.07299999999998,112.916666667,0.4514991142245317,101.296,3.70833,0.875,0.0858875,10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.122
1698,20121019,1.464,27.553,61.0625,0.0,100.179,258.52099999999996,122.0625,0.5184533602729494,102.82799999999999,4.79167,0.9,0.08705,10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.129
1699,20121020,2.041,29.497,52.9375,0.0,100.084,278.307,121.791666667,0.3480330299084836,105.15100000000001,7.66667,0.925,0.0882125,10,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
1700,20121021,2.061,29.915,53.95833333333334,0.0,100.029,295.64599999999996,135.27083333299998,0.4194546588410295,113.37899999999999,8.9375,0.95,0.08937500000000001,10,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12
1701,20121022,2.039,28.886999999999997,61.27083333333334,1.8,100.00200000000001,242.96400000000003,109.34042553200001,0.6803765391581552,86.3842,1.39583,0.975,0.0905375,10,1.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.121
1702,20121023,2.082,30.024,49.04166666666666,0.2,99.96700000000001,314.8540000000001,157.91666666700002,0.8532275398667991,110.113,2.5625,1.0,0.0917,10,2.0,2.0,2.0,2.2,2.2,2.2,2.2,2.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.121
1703,20121024,1.422,29.781999999999996,51.125,0.0,99.945,281.51,139.875,0.41117781747656257,108.512,7.54167,1.0375,0.0952375,10,0.2,2.0,2.0,2.2,2.2,2.2,2.2,2.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
1704,20121025,1.885,30.538,54.5625,0.0,99.98,251.797,115.916666667,0.3803361815849528,103.527,6.95833,1.075,0.098775,10,0.0,0.2,2.0,2.0,2.2,2.2,2.2,2.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.121
1705,20121026,2.004,29.985,56.60416666666666,0.0,99.98100000000001,246.09900000000002,114.208333333,0.2835314885156175,100.24799999999999,6.58333,1.1125,0.1023125,10,0.0,0.0,2.0,2.0,2.2,2.2,2.2,2.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.122
1706,20121027,1.8119999999999998,30.976999999999997,49.5625,1.0,99.931,276.339,135.3125,0.8429590445213877,96.4579,2.79167,1.15,0.10585,10,1.0,1.0,1.2,3.0,3.2,3.2,3.2,3.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
1707,20121028,1.88,30.904,57.97916666666666,0.0,99.962,251.063,111.916666667,0.2844609938614715,90.2662,7.97917,1.1875,0.1093875,10,1.0,1.0,1.0,3.0,3.0,3.2,3.2,3.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.091
1708,20121029,2.1109999999999998,31.397,53.0625,0.0,99.969,283.938,138.77083333299998,0.5083716755308157,119.663,9.35417,1.225,0.112925,10,0.0,1.0,1.0,1.2,3.0,3.2,3.2,3.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
1709,20121030,2.127,31.616999999999997,52.02083333333334,0.0,99.94200000000001,288.995,137.75,0.4515191371708133,112.27799999999999,9.54167,1.2625000000000002,0.1164625,10,0.0,0.0,1.0,1.0,3.0,3.2,3.2,3.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.122
1710,20121031,2.069,31.927,51.66666666666666,0.0,99.99799999999999,290.557,135.8125,0.4867671871530554,111.65100000000001,9.8125,1.3,0.12,10,0.0,0.0,1.0,1.0,3.0,3.2,3.2,3.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.118
1711,20121101,1.905,31.284000000000002,57.20833333333334,0.0,100.065,241.266,107.770833333,0.4555251016205852,87.60799999999998,6.27083,1.3375,0.1254625,11,0.0,0.0,0.0,1.0,1.2,3.2,3.2,3.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
1712,20121102,2.075,31.128,60.64583333333334,40.0,99.977,251.06799999999998,129.173913043,0.5200573347921035,94.8581,5.90209,1.375,0.130925,11,40.0,40.0,40.0,41.0,41.0,43.0,43.2,43.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.115
1713,20121103,1.608,28.68,66.95833333333333,12.0,100.0,284.8590000000001,154.4375,2.1628239538650127,87.7439,2.23634,1.4125,0.1363875,11,52.0,52.0,52.0,52.0,53.0,55.0,55.2,55.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
1714,20121104,1.5619999999999998,30.022,60.95833333333334,0.0,99.913,287.5420000000001,145.97916666700002,2.0088955921677205,96.5523,-2.72917,1.4500000000000002,0.14185,11,12.0,52.0,52.0,52.0,53.0,55.0,55.2,55.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.183
1715,20121105,1.3880000000000001,30.462,60.79166666666666,4.8,99.94200000000001,223.245,109.166666667,1.9413375470928464,64.3509,-1.04167,1.4875,0.1473125,11,4.8,16.8,56.8,56.8,57.8,59.8,60.0,60.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.15
1716,20121106,1.847,28.131999999999998,74.52083333333333,25.2,100.11,186.84900000000002,97.9375,1.937304772449916,54.2714,-2.1227099999999997,1.525,0.152775,11,30.0,30.0,82.0,82.0,82.0,83.2,85.2,85.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.099
1717,20121107,1.57,29.379,66.14583333333333,0.0,99.98299999999999,252.59400000000002,133.83333333299998,2.5423630393797736,65.179,1.3125,1.5625,0.1582375,11,25.2,30.0,42.0,82.0,82.0,83.0,85.0,85.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.15
1718,20121108,2.234,28.916,69.39583333333333,0.0,99.902,193.51,103.833333333,2.142551810693805,45.6418,-2.10417,1.6,0.1637,11,0.0,25.2,30.0,82.0,82.0,83.0,85.0,85.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.129
1719,20121109,1.6119999999999999,26.136999999999997,77.25,14.4,100.101,167.922,80.0833333333,2.139131125782376,30.3544,-5.50521,1.6375000000000002,0.1694875,11,14.4,14.4,44.4,56.4,96.4,97.4,99.4,99.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
1720,20121110,1.68,28.035999999999998,66.02083333333333,0.0,100.16799999999999,270.568,147.64583333299998,3.1859634729884108,56.1375,-0.10416700000000001,1.675,0.175275,11,14.4,14.4,39.6,44.4,96.4,97.4,99.4,99.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.156
1721,20121111,1.3719999999999999,29.351,62.875,0.0,100.07700000000001,272.089,142.45833333299998,3.147660031156605,39.0868,1.8125,1.7125,0.1810625,11,0.0,14.4,14.4,44.4,96.4,96.4,97.6,99.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1722,20121112,1.768,30.659000000000002,60.97916666666666,0.0,100.05799999999999,282.01599999999996,152.33333333299998,3.6415000222239335,31.0162,3.79167,1.75,0.18685,11,0.0,0.0,14.4,39.6,56.4,96.4,97.4,99.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1723,20121113,1.85,30.093000000000004,64.14583333333333,0.0,100.102,261.469,139.85416666700002,3.8552148412463088,27.0342,2.875,1.7875,0.1926375,11,0.0,0.0,14.4,14.4,44.4,96.4,97.4,99.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.145
1724,20121114,1.439,28.656,70.58333333333333,0.0,100.141,210.06799999999998,106.145833333,3.2830955335579355,27.2414,-1.45833,1.825,0.198425,11,0.0,0.0,0.0,14.4,44.4,96.4,97.4,99.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.119
1725,20121115,1.485,29.095,64.83333333333333,0.0,100.119,285.068,158.0,4.273220380940319,34.1596,3.60417,1.8625,0.2042125,11,0.0,0.0,0.0,14.4,39.6,96.4,97.4,99.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
1726,20121116,2.0669999999999997,29.69,64.9375,0.0,100.044,265.557,146.35416666700002,4.085840887932659,29.7459,3.45833,1.9,0.21,11,0.0,0.0,0.0,0.0,14.4,96.4,96.4,99.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
1727,20121117,2.217,28.616999999999997,66.64583333333333,0.0,99.971,231.96900000000002,128.33333333299998,3.2932584354619383,31.0336,1.02083,1.95,0.2130875,11,0.0,0.0,0.0,0.0,14.4,56.4,96.4,99.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.132
1728,20121118,1.6219999999999999,27.13,74.79166666666667,12.8,100.022,254.18099999999998,143.35416666700002,3.9849250846337134,30.2569,0.310627,2.0,0.216175,11,12.8,12.8,12.8,12.8,27.20000000000001,57.2,109.2,112.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.135
1729,20121119,1.484,27.781999999999996,71.75,7.2,100.02600000000001,270.52099999999996,148.9375,4.264882441872087,29.1023,0.395833,2.0500000000000003,0.2192625,11,20.0,20.0,20.0,20.0,20.0,64.39999999999999,116.4,119.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.139
1730,20121120,1.368,28.147,72.58333333333333,0.2,100.06200000000001,325.005,195.936170213,5.51118359381513,30.2516,6.8125,2.1,0.22235,11,7.4,20.200000000000006,20.200000000000006,20.200000000000006,20.200000000000006,59.8,116.6,119.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.129
1731,20121121,1.499,29.284000000000002,69.29166666666667,0.0,99.986,301.182,177.91666666700004,5.172809319613557,28.0206,4.375,2.15,0.2254375,11,0.2,7.4,20.200000000000006,20.200000000000006,20.200000000000006,34.6,116.6,117.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.146
1732,20121122,1.867,29.906,65.35416666666667,0.0,99.958,294.906,173.3125,5.0077455533145185,24.5362,3.75,2.2,0.228525,11,0.0,0.2,20.200000000000006,20.200000000000006,20.200000000000006,34.6,76.6,117.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.133
1733,20121123,1.689,25.78,80.75,10.8,100.15799999999999,91.323,30.875,1.5535163824170997,1.25037,-9.41667,2.25,0.2316125,11,10.8,10.8,18.2,31.0,31.0,45.4,75.39999999999998,128.39999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.125
1734,20121124,1.482,27.721,73.47916666666667,11.6,100.154,316.849,187.10416666700002,5.202489093759362,30.320999999999998,4.30011,2.3000000000000003,0.2347,11,22.4,22.4,22.6,42.6,42.6,42.6,86.99999999999999,140.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16
1735,20121125,1.3769999999999998,28.39,70.79166666666667,0.2,100.23100000000001,297.781,169.9375,4.332970926277986,27.5188,4.22917,2.325,0.2390875,11,11.8,22.6,22.6,30.0,42.8,42.8,82.39999999999998,140.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.166
