,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1363,20131026,1.032,14.966,69.87135416666666,0.0,101.705,175.28,49.00025,1.4390075370864337,2.63645,-1.7516900000000002,0.775,0.06885000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
1364,20131027,5.567,12.402000000000001,72.11822916666667,0.0,100.854,176.188,46.079375,3.0870371197727318,5.49878,-7.83598,0.7625000000000001,0.06772500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.109
1365,20131028,3.2889999999999997,12.068,67.34060416666667,0.0,100.545,171.06400000000005,53.7733958333,2.0296982578497937,-1.86726,-7.01083,0.75,0.0666,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.109
1366,20131029,1.225,11.295,74.62047916666667,0.0,101.385,139.35399999999998,44.383125,1.4280939767510987,6.76612,-3.26267,0.7375,0.065475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
1367,20131030,1.456,11.732000000000001,74.47506249999998,0.0,101.82,158.165,40.008625,1.4097360824863034,10.5309,-4.95717,0.7250000000000001,0.06435,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.119
1368,20131031,0.669,11.907,73.46195833333333,0.0,101.92299999999999,160.72299999999996,45.741375,1.3447579026649867,9.57553,-4.306769999999998,0.7125,0.063225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.111
1369,20131101,0.8029999999999999,12.504000000000001,71.8043125,0.0,101.822,161.274,46.501063829799996,1.3525195251267919,7.91977,-3.75144,0.7000000000000001,0.0621,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.156
1370,20131102,2.213,13.47,69.44099999999999,0.0,101.361,146.84799999999996,38.375375,2.369639477486128,-3.0827400000000003,-3.0807900000000004,0.7000000000000001,0.0619,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
1371,20131103,5.952000000000001,14.135,33.19875,0.0,101.399,132.453,30.8752916667,4.663252936078392,-41.9402,-10.3072,0.7000000000000001,0.06170000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
1372,20131104,5.972,14.799000000000001,33.013020833333336,0.0,101.4,162.784,42.420541666700004,4.409931644327372,-45.6491,-7.41281,0.7000000000000001,0.06150000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.135
1373,20131105,1.5759999999999998,12.247,51.67489583333333,0.0,102.04899999999999,149.357,43.9272708333,1.8649234764901124,-5.5061300000000015,-5.90144,0.7000000000000001,0.0613,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
1374,20131106,0.6940000000000001,11.538,63.40464583333334,0.0,102.256,138.471,48.7867021277,1.1848654952235271,2.9754099999999997,0.470167,0.7000000000000001,0.0611,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.119
1375,20131107,1.055,14.199000000000002,59.51537500000001,0.0,101.84899999999999,150.023,45.1208541667,1.4892996807259633,-0.0554433,2.5394,0.7000000000000001,0.0609,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.107
1376,20131108,1.525,14.263,64.95283333333333,0.0,101.508,149.22,41.5517916667,1.5881092436305233,3.2945900000000004,1.86312,0.7000000000000001,0.0607,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.146
1377,20131109,0.6629999999999999,12.235,72.81589583333334,0.0,101.476,142.239,30.9708333333,0.8362782393166209,8.9014,-0.984146,0.7000000000000001,0.06050000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.128
1378,20131110,1.619,11.972000000000001,76.53516666666667,0.0,101.685,144.376,27.9783541667,1.2137154905565906,7.70038,-1.5573299999999999,0.6875,0.0585,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.139
1379,20131111,1.097,11.649000000000001,78.21970833333333,0.0,101.83200000000001,110.531,26.226333333299998,0.8491333536054704,5.23524,-2.65842,0.675,0.0565,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.129
1380,20131112,1.439,14.622,65.53474999999999,0.0,102.17,104.05799999999999,39.0569791667,1.3083856072023907,-1.28601,2.1909799999999997,0.6625000000000001,0.0545,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
1381,20131113,1.733,15.286,66.36716666666666,0.0,101.969,144.453,38.393,1.3146323293576605,-0.915226,0.09179169999999999,0.65,0.052500000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08199999999999999
1382,20131114,2.766,13.224,73.78520833333333,0.0,101.34899999999999,98.48200000000001,15.6474791667,1.5566607025112489,-2.3073099999999998,-1.66998,0.6375000000000001,0.0505,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14
1383,20131115,3.943,12.773,55.200041666666664,0.0,100.695,142.07299999999995,27.3336666667,2.523010932876053,-9.07943,-5.3376,0.625,0.0485,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.153
1384,20131116,2.1790000000000003,10.997,69.37516666666666,0.0,100.845,138.064,30.078645833299998,1.230005462830864,-0.749286,-4.86848,0.6125,0.0465,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.165
1385,20131117,0.873,9.664,81.59039583333333,0.0,101.51700000000001,131.355,29.9283125,1.447400091410253,6.908289999999999,-2.27475,0.6000000000000001,0.044500000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.179
1386,20131118,1.9680000000000002,8.857000000000003,82.4789375,0.1,101.77600000000001,91.271,13.7750208333,1.2315109912210844,4.4861,-3.75185,0.6000000000000001,0.045175,11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
1387,20131119,1.432,11.151,85.91843749999998,1.6,101.529,52.923,13.567708333299999,1.3300636274552464,-3.7385599999999997,-1.29302,0.6000000000000001,0.04585,11,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.183
1388,20131120,3.069,11.880999999999998,89.73191666666666,10.8,101.04799999999999,27.122,-3.6920416666699998,0.9505271499894352,-0.750214,0.15177100000000002,0.6000000000000001,0.046525,11,12.4,12.5,12.5,12.5,12.5,12.5,12.5,12.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.293
1389,20131121,7.21,11.173,55.1445625,8.9,101.196,136.124,61.0488108108,3.9350716547069435,-18.6445,-8.81311,0.6000000000000001,0.0472,11,19.700000000000006,21.300000000000004,21.400000000000006,21.400000000000006,21.400000000000006,21.400000000000006,21.400000000000006,21.400000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
1390,20131122,6.1160000000000005,10.727,48.7363125,0.0,101.39,139.21,27.826416666700002,2.9019790174159907,-38.3,-9.63917,0.6000000000000001,0.047875,11,8.9,19.700000000000006,21.400000000000006,21.400000000000006,21.400000000000006,21.400000000000006,21.400000000000006,21.400000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.265
1391,20131123,1.02,7.016,86.30445833333332,0.3,101.645,121.97,29.025545454499998,0.6531633713140562,5.292009999999999,-2.53172,0.6000000000000001,0.04855,11,0.3,9.2,21.6,21.70000000000001,21.70000000000001,21.70000000000001,21.70000000000001,21.70000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
1392,20131124,0.6709999999999999,7.404,84.9708125,0.3,102.11,128.08100000000002,38.078925,0.3997203217405343,5.48931,-1.91927,0.6000000000000001,0.049225000000000005,11,0.6,0.6,20.3,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.242
1393,20131125,0.8270000000000001,7.725,82.11841666666669,0.1,102.465,129.19,18.41325,0.46290319496770704,6.93115,-1.62929,0.6000000000000001,0.0499,11,0.4,0.7,9.6,22.0,22.1,22.1,22.1,22.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.215
1394,20131126,0.9440000000000001,8.193,79.97220833333334,0.2,102.101,96.695,16.0684791667,0.5631608661737806,5.41003,-1.38363,0.5875,0.0464125,11,0.30000000000000004,0.6000000000000001,0.9000000000000001,20.6,22.300000000000004,22.300000000000004,22.300000000000004,22.300000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.231
1395,20131127,1.426,8.794,78.65379166666666,0.2,101.27799999999999,105.33,25.714021276599997,0.6443864643701522,4.14245,0.364646,0.5750000000000001,0.042925000000000005,11,0.4,0.5,1.1,10.0,22.500000000000004,22.500000000000004,22.500000000000004,22.500000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.243
1396,20131128,1.056,10.731,72.70102083333335,1.0,101.338,127.46,27.3479375,0.7392034922562811,3.9277599999999997,1.05715,0.5625,0.0394375,11,1.2,1.4,1.8,2.1,23.4,23.500000000000004,23.500000000000004,23.500000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.201
1397,20131129,0.762,10.058,77.55389583333333,1.1,101.98100000000001,127.13600000000001,16.565625,0.4232031068525898,3.9597900000000004,-0.035916699999999996,0.55,0.03595,11,2.1,2.3000000000000003,2.6000000000000005,3.2,22.9,24.600000000000005,24.600000000000005,24.600000000000005,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23
1398,20131130,0.807,8.875,82.0960625,1.0,102.28399999999999,109.212,14.6187021277,0.5399881825740871,2.6815900000000004,-1.06521,0.5375,0.0324625,11,2.1,3.1,3.5000000000000004,3.9,13.1,25.600000000000005,25.600000000000005,25.600000000000005,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.159
1399,20131201,0.711,9.002,83.193,0.2,102.414,124.09299999999999,25.4499333333,0.5641158661335334,1.07739,-1.34614,0.525,0.028975,12,1.2,2.3,3.5,3.8,4.4,25.800000000000004,25.800000000000004,25.800000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.214
1400,20131202,3.125,9.905,80.4469375,0.1,101.73,121.152,23.518787234,1.0180164574545103,-4.42359,-1.25308,0.5125000000000001,0.0254875,12,0.30000000000000004,1.3,3.4000000000000004,3.8000000000000007,4.500000000000001,25.90000000000001,25.90000000000001,25.90000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.149
1401,20131203,5.7829999999999995,9.382,55.95547916666667,0.0,101.085,55.96100000000001,-9.67170833333,2.4094011252868546,-17.249000000000002,-9.09308,0.5,0.022000000000000002,12,0.1,0.30000000000000004,2.4000000000000004,3.6000000000000005,4.200000000000001,25.800000000000004,25.90000000000001,25.90000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.217
1402,20131204,3.52,4.415,45.15597916666667,0.0,101.581,135.15,4.96255319149,1.7718317319676118,-11.7023,-15.8511,0.5,0.0215625,12,0.0,0.1,1.3,3.4000000000000004,3.9000000000000012,24.20000000000001,25.90000000000001,25.90000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.248
1403,20131205,1.7990000000000002,2.279,53.9310625,0.0,101.932,132.1,7.978979166669999,1.011762993854118,-3.19198,-10.0063,0.5,0.021125,12,0.0,0.0,0.30000000000000004,2.4000000000000004,3.8000000000000007,13.400000000000002,25.90000000000001,25.90000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14
1404,20131206,2.21,2.593,72.429875,14.2,101.848,91.456,9.627680851060001,0.8447426279172114,-4.38551,-8.328439999999999,0.5,0.0206875,12,14.2,14.2,14.3,15.499999999999998,17.799999999999994,18.7,40.10000000000001,40.10000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.173
1405,20131207,2.969,3.6289999999999996,73.893125,0.4,101.801,111.865,4.63045833333,0.959368347250098,-3.6408,-5.5540199999999995,0.5,0.02025,12,14.6,14.6,14.6,14.9,18.0,19.1,40.5,40.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.238
1406,20131208,3.0639999999999996,0.336,69.18716666666667,0.0,102.49,128.60299999999998,6.5420625,0.6887582687938423,6.64842,-8.22765,0.5,0.0198125,12,0.4,14.6,14.6,14.7,17.0,18.8,40.4,40.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.278
1407,20131209,1.2009999999999998,0.659,70.16608333333333,0.0,102.819,127.027,8.6891875,0.6265667963278035,2.52612,-6.8886899999999995,0.5,0.019375,12,0.0,0.4,14.6,14.6,15.9,18.5,38.8,40.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.231
1408,20131210,0.991,1.635,77.49689583333334,0.0,102.57799999999999,122.911,14.313895833299998,0.5587370071863987,1.6483400000000001,-4.36571,0.5,0.0189375,12,0.0,0.0,14.6,14.6,14.9,18.4,28.0,40.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.237
1409,20131211,0.799,2.968,81.19658333333334,0.1,102.296,120.361,25.0807073171,0.501220441913476,2.51182,-3.65973,0.5,0.018500000000000003,12,0.1,0.1,0.5,14.7,14.8,18.3,19.2,40.60000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
1410,20131212,0.7170000000000001,3.8569999999999998,80.68385416666666,0.1,102.28299999999999,123.62899999999999,23.655930232600003,0.3331305826551212,3.3837900000000003,-2.41062,0.5,0.0187,12,0.2,0.2,0.2,14.8,14.8,18.2,19.3,40.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
1411,20131213,1.33,5.614,74.73129166666666,0.1,102.416,121.691,24.7582093023,0.39756174020582064,1.9530900000000002,-2.04183,0.5,0.0189,12,0.2,0.30000000000000004,0.30000000000000004,0.7000000000000001,14.9,17.299999999999994,19.1,40.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21
1412,20131214,0.7759999999999999,4.738,78.45495833333331,0.0,102.736,117.13799999999999,7.985333333330001,0.6084140471360535,1.45755,-2.7960000000000003,0.5,0.0191,12,0.1,0.2,0.30000000000000004,0.30000000000000004,14.9,16.199999999999996,18.8,40.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.213
1413,20131215,0.775,5.072,80.20525,0.0,102.598,116.441,13.3346666667,0.4757665192206418,2.60256,-3.02398,0.5,0.0193,12,0.0,0.1,0.30000000000000004,0.30000000000000004,14.9,15.199999999999998,18.7,40.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.242
1414,20131216,0.8640000000000001,5.928999999999999,79.4688125,0.1,102.219,118.61,15.7186875,0.743701911383699,-1.2417,-1.3019,0.5,0.0195,12,0.1,0.1,0.30000000000000004,0.4,0.8,15.1,18.6,40.90000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.222
1415,20131217,0.6759999999999999,6.314,80.49347916666666,0.0,101.955,85.037,9.82197826087,0.3605939812972193,-2.25378,-2.28015,0.5,0.0197,12,0.1,0.1,0.2,0.4,0.4,15.0,18.4,40.90000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.218
1416,20131218,1.705,8.493,73.92091666666666,0.0,101.11,75.936,17.850326087,0.6802157364930336,-5.0465800000000005,-1.10256,0.5,0.0199,12,0.0,0.1,0.1,0.30000000000000004,0.4,15.0,17.4,40.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
1417,20131219,7.03,9.594,48.88354166666666,0.1,100.766,113.816,11.666523809500001,3.2624214000244187,-35.5152,-4.99723,0.5,0.0201,12,0.1,0.1,0.2,0.30000000000000004,0.5,15.1,16.4,39.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
1418,20131220,2.7739999999999996,7.805,41.19854166666667,0.0,101.36399999999999,118.073,17.132125,1.6702012528983707,-19.3677,-8.42958,0.4875,0.0196625,12,0.1,0.1,0.2,0.2,0.5,15.1,15.4,28.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.213
1419,20131221,1.082,5.511,71.9209375,0.0,101.581,116.88,16.6920625,0.6157584255597303,-0.44994300000000004,-4.0595,0.475,0.019225000000000003,12,0.0,0.1,0.1,0.2,0.4,0.9,15.2,19.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.206
1420,20131222,0.924,5.63,76.09975,0.0,102.243,113.119,15.6370208333,0.5912250137926145,-2.8721400000000004,-1.85473,0.4625,0.0187875,12,0.0,0.0,0.1,0.2,0.30000000000000004,0.5,15.1,19.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
1421,20131223,0.866,6.926,76.82514583333334,0.0,102.712,113.152,14.271541666700001,0.5427375482456739,4.32674,-0.684792,0.45,0.01835,12,0.0,0.0,0.1,0.1,0.2,0.5,15.1,19.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.165
1422,20131224,0.74,7.135,78.5444375,0.0,102.441,118.95200000000001,14.9507916667,0.6106793589704893,-2.00964,0.343271,0.4375,0.0179125,12,0.0,0.0,0.0,0.1,0.2,0.5,15.1,19.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
1423,20131225,0.9129999999999999,5.624,83.39216666666667,0.1,102.425,114.507,9.068125,0.3341853360970389,-1.71343,-1.9824,0.425,0.017475,12,0.1,0.1,0.1,0.2,0.30000000000000004,0.6,15.2,19.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.168
1424,20131226,0.779,5.987,79.84704166666667,0.0,102.325,119.697,10.734145833300001,0.5066671666779017,4.8611,-1.6535799999999998,0.4125,0.0170375,12,0.1,0.1,0.1,0.1,0.2,0.5,1.0,18.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.139
1425,20131227,0.89,4.854,83.50510416666667,0.1,102.20100000000001,82.601,3.00235416667,0.2397087378102377,3.1692099999999996,-3.28746,0.4,0.0166,12,0.1,0.2,0.2,0.2,0.30000000000000004,0.5,0.7,18.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.206
1426,20131228,2.4330000000000003,9.235,56.48516666666666,0.0,101.8,122.191,13.3223125,1.1169113693178767,-14.5093,-2.18667,0.4,0.017640000000000003,12,0.1,0.1,0.2,0.2,0.30000000000000004,0.4,0.7,17.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21
1427,20131229,0.9670000000000001,5.882999999999999,71.8113125,0.0,102.006,118.993,10.6752916667,0.3326135674049571,4.6264,-2.19792,0.4,0.018680000000000002,12,0.0,0.1,0.2,0.2,0.2,0.4,0.7,16.599999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.147
1428,20131230,0.6709999999999999,5.534,78.48774999999998,0.0,102.28200000000001,106.13,13.084041666700001,0.3040368655331397,1.27939,-2.7402900000000003,0.4,0.01972,12,0.0,0.0,0.1,0.2,0.2,0.4,0.7,15.599999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
1429,20131231,0.677,7.024,74.69758333333334,0.0,102.215,103.45100000000001,12.4234791667,0.3736416510914887,2.93393,-1.24983,0.4,0.02076,12,0.0,0.0,0.1,0.2,0.2,0.30000000000000004,0.6,15.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.215
1430,20140101,0.6459999999999999,6.119,75.11602083333334,0.0,102.087,108.66,13.7905,0.3730758870827,0.7784770000000001,-2.31885,0.4,0.0218,1,0.0,0.0,0.0,0.1,0.2,0.30000000000000004,0.5,15.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.161
1431,20140102,0.754,7.218,73.51529166666667,0.0,101.944,115.06299999999999,19.1688958333,0.406020888517104,3.8849400000000003,-0.766333,0.4,0.021650000000000003,1,0.0,0.0,0.0,0.1,0.2,0.30000000000000004,0.4,15.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
1432,20140103,0.6709999999999999,7.452000000000001,78.04945833333333,0.0,101.586,116.41799999999999,17.8786041667,0.39939058116306414,3.4794400000000003,-0.149896,0.4,0.0215,1,0.0,0.0,0.0,0.0,0.2,0.2,0.4,15.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
1433,20140104,1.686,8.213,64.93014583333333,0.0,101.59299999999999,124.055,13.1307916667,0.7634718860811647,3.0392900000000003,-0.08195830000000001,0.4,0.02135,1,0.0,0.0,0.0,0.0,0.1,0.2,0.4,15.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
1434,20140105,0.9129999999999999,6.86,71.71964583333333,0.0,102.07700000000001,121.395,14.7128958333,0.4762512431847787,2.61762,-2.21215,0.4,0.0212,1,0.0,0.0,0.0,0.0,0.1,0.2,0.30000000000000004,1.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.182
1435,20140106,0.721,5.867000000000001,79.96129166666667,0.0,102.28399999999999,68.495,11.201666666700001,0.2999727174567864,0.891012,-3.15329,0.4,0.021050000000000003,1,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.179
1436,20140107,1.226,8.025,67.58416666666666,0.0,102.05,91.71700000000001,15.1965,0.7473396800841764,-2.61942,-0.190104,0.4,0.0209,1,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.128
1437,20140108,1.965,9.039,82.6653125,0.0,102.1,82.039,6.84975,0.2863286913388796,-0.8864629999999999,1.47235,0.4,0.02075,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.196
1438,20140109,3.293,10.752,75.54199999999999,0.0,102.185,118.06299999999999,27.5521458333,0.9551138077101536,-6.8692800000000025,3.8138099999999997,0.4,0.0206,1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.217
1439,20140110,1.2830000000000001,8.621,76.67977083333334,0.0,102.296,118.064,20.5674583333,0.6348857599292601,4.92866,1.59625,0.4125,0.0203625,1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.157
1440,20140111,2.873,8.305,82.63089583333334,0.0,102.205,45.25899999999999,-3.45433333333,0.4107759848372617,-6.708019999999999,-3.0791,0.425,0.020125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.212
1441,20140112,4.797,9.766,64.38616666666667,0.0,102.568,127.148,19.348791666700002,1.906513801064574,-17.7309,-2.8335,0.4375,0.0198875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
1442,20140113,1.1340000000000001,6.854,72.33558333333333,0.0,102.921,131.52,21.2387916667,0.7101462727405892,0.48495699999999997,-2.76956,0.45,0.01965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
1443,20140114,0.9440000000000001,6.763999999999999,78.1131875,0.0,102.876,130.469,20.6730208333,0.789042788982595,0.8477979999999999,-1.10808,0.4625,0.0194125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.195
1444,20140115,1.0590000000000002,7.665,75.8620625,0.0,102.541,131.239,20.8951458333,0.6994481802459023,0.0590885,-1.01319,0.475,0.019175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
1445,20140116,0.871,7.3679999999999986,78.686125,0.1,102.205,132.945,18.7201666667,0.7925639191868271,3.55005,-0.968292,0.4875,0.0189375,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
1446,20140117,0.86,8.124,74.342625,0.0,102.103,132.99200000000002,19.999791666700002,0.547336105477815,4.57155,-1.13437,0.5,0.0187,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
1447,20140118,0.688,7.796,72.37589583333333,0.0,101.975,137.244,20.8697083333,0.6707173933329054,1.9051,-1.4786700000000002,0.5,0.019825,1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.30000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.203
1448,20140119,0.8420000000000001,7.888,71.22897916666669,0.1,101.94,135.721,21.0926041667,0.6858709663732491,4.642530000000002,-1.6639,0.5,0.02095,1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.196
1449,20140120,0.7979999999999999,8.338,67.5480625,0.0,102.152,143.09,26.182125,0.6706119048352657,8.534310000000001,0.370937,0.5,0.022075,1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.204
1450,20140121,1.224,8.658999999999999,64.516,0.0,102.265,137.343,21.7479166667,1.0193233844845668,0.154374,-0.285729,0.5,0.0232,1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
1451,20140122,0.9690000000000001,7.827000000000001,68.48804166666666,0.0,101.66,142.386,30.1667916667,0.8766738766581077,4.082269999999999,-0.5489999999999999,0.5,0.024325000000000003,1,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21
