,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
645,20040919,1.075,18.845,82.23373333333333,0.0,100.723,186.83599999999998,94.9485827083,1.063182751649178,53.5031,-0.9807319999999999,1.35,0.1301,9,0.0,0.0,20.6,51.6,55.0,55.0,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34
646,20040920,1.0590000000000002,20.552,81.63453333333334,0.0,100.781,192.821,105.13662783299999,1.374037075048137,58.2175,2.22274,1.3250000000000002,0.12715,9,0.0,0.0,18.6,51.6,55.0,55.0,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.32
647,20040922,1.8940000000000001,20.755,69.81346666666666,0.0,100.29299999999999,198.12900000000002,91.56788625,1.5463375271361743,55.5995,-1.5467,1.275,0.1234875,9,0.0,0.0,0.0,18.6,51.6,55.0,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.304
648,20040923,1.714,22.425,73.95306666666666,0.0,99.74799999999999,202.701,104.760568333,1.423514185722864,67.3722,3.86944,1.25,0.122775,9,0.0,0.0,0.0,0.0,51.6,55.0,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.306
649,20040924,3.287,20.215,67.55586666666666,0.0,99.37700000000001,153.61700000000005,55.0730378958,1.0596223805691996,39.5199,-4.32535,1.225,0.1220625,9,0.0,0.0,0.0,0.0,20.6,55.0,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.295
650,20040925,2.017,16.598,62.00266666666667,0.0,100.30799999999999,198.51,84.06922708329998,1.8503721318590776,52.9305,-7.56111,1.2000000000000002,0.12135,9,0.0,0.0,0.0,0.0,18.6,55.0,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
651,20040926,0.904,15.793,62.68586666666667,0.0,100.67399999999999,199.475,92.1698860417,1.1598178958191816,70.0481,-6.02309,1.175,0.1206375,9,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.289
652,20040927,0.904,15.109000000000002,74.9088,0.0,101.01899999999999,182.112,85.43154375,0.8852997056028519,58.8065,-4.94705,1.15,0.119925,9,0.0,0.0,0.0,0.0,0.0,51.6,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.299
653,20040928,0.8029999999999999,15.513,79.59679999999999,0.0,101.12299999999999,173.68,81.7681125,0.8948828044644832,49.9045,-3.21198,1.125,0.1192125,9,0.0,0.0,0.0,0.0,0.0,51.6,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
654,20040929,1.297,16.4,84.1964,0.0,100.897,144.457,61.4082514583,0.7359473933133208,33.4283,-1.25521,1.1,0.1185,9,0.0,0.0,0.0,0.0,0.0,20.6,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.271
655,20040930,1.409,18.553,82.46493333333333,0.0,100.955,180.207,95.34091875,1.0690570441422935,59.2099,3.0861099999999997,1.0875,0.1116125,9,0.0,0.0,0.0,0.0,0.0,18.6,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
656,20041001,0.93,19.250999999999998,84.22066666666667,0.0,101.137,111.221,37.6447645833,0.776055451637501,24.5741,0.496355,1.075,0.104725,10,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
657,20041002,0.75,18.491,88.6204,0.0,101.21,98.43,40.6155652083,0.5636210328596402,21.5325,0.8421850000000001,1.0625,0.0978375,10,0.0,0.0,0.0,0.0,0.0,0.0,51.6,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.276
658,20041003,0.747,19.421,87.00533333333333,0.0,101.29700000000001,145.22799999999995,67.1374466667,0.8257454812355396,48.7608,1.9949700000000001,1.05,0.09095,10,0.0,0.0,0.0,0.0,0.0,0.0,51.6,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
659,20041004,0.79,18.102999999999998,92.72786666666666,0.0,101.383,120.152,50.63445625,0.63556552528359,34.2845,-0.133328,1.0375,0.0840625,10,0.0,0.0,0.0,0.0,0.0,0.0,20.6,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.249
660,20041005,0.746,19.4,87.73813333333334,0.0,101.286,116.59700000000001,59.571180625,0.7136561937912538,37.8486,3.03837,1.025,0.07717500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,18.6,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27
661,20041006,0.7909999999999999,19.938,85.25146666666667,0.0,101.079,138.091,66.2080597917,0.7768136732442524,42.7832,1.79687,1.0125,0.0702875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.281
662,20041007,1.025,19.548,95.13386666666668,0.0,100.961,49.413999999999994,20.1244883333,0.27214963321655106,9.61375,1.89271,1.0,0.0634,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.273
663,20041008,0.639,20.101,92.27066666666668,0.0,100.741,77.884,36.6680295833,0.5456069322071934,16.2109,2.70191,0.9875,0.0614125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
664,20041009,0.5489999999999999,20.58,92.30786666666664,0.0,100.32799999999999,56.135,22.997865625,0.4230214651006799,9.15696,2.33264,0.975,0.05942500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.305
665,20041010,1.6280000000000001,19.39,90.07293333333332,0.0,99.823,79.441,18.4605058333,0.5375747322064948,18.2835,-1.05434,0.9625,0.0574375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.364
666,20041011,2.888,14.970999999999998,91.45973333333332,0.0,100.45200000000001,64.339,22.420165625,0.32552482001222205,18.0915,-6.66597,0.95,0.05545,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
667,20041012,3.278,12.612,78.29653333333333,0.0,101.318,50.903999999999996,16.49619375,0.33553893050800554,15.3737,-7.9901,0.9375,0.0534625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
668,20041013,2.0180000000000002,11.909,70.09493333333333,0.0,101.264,73.498,19.3154754167,0.3835221826582669,16.2197,-7.87621,0.925,0.051475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
669,20041014,1.389,9.924,89.58933333333331,6.6,100.598,64.14399999999999,14.2992466667,0.3098374575282276,12.562000000000001,-7.14358,0.9125,0.0494875,10,6.6,6.6,6.6,6.6,6.6,6.6,6.6,27.20000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.342
670,20041015,1.482,11.579,95.9908,0.8,99.84700000000001,38.561,5.593880833330001,0.18914396325712546,2.18765,-3.5649300000000004,0.9,0.0475,10,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,26.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
671,20041016,1.4409999999999998,12.502,87.47826666666668,0.0,99.291,105.31200000000001,47.3106164583,0.31337479588990835,10.7993,-2.73038,0.8875000000000001,0.048425,10,0.8,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.371
672,20041017,1.305,13.139000000000001,79.64053333333334,0.0,99.814,156.334,55.05817375,0.4043951335818045,15.3083,-4.6395800000000005,0.875,0.049350000000000005,10,0.0,0.8,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.358
673,20041018,0.655,9.596,96.8552,0.0,100.656,54.637,11.5530360417,0.2352374804414759,7.219639999999999,-6.00712,0.8625,0.050275,10,0.0,0.0,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
674,20041019,0.747,11.635,99.42866666666664,9.6,100.709,8.0,-4.49404929167,0.034568875444778414,-11.7717,-2.06875,0.8500000000000001,0.0512,10,9.6,9.6,10.4,17.0,17.0,17.0,17.0,17.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.389
675,20041020,0.8190000000000001,12.25,99.93546666666668,2.0,100.745,20.174,2.09957164583,0.07143496302561649,-5.13068,-0.9027780000000001,0.8375,0.052125000000000005,10,11.6,11.6,11.6,19.0,19.0,19.0,19.0,19.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.358
676,20041021,0.6679999999999999,14.317,98.41346666666668,1.0,100.833,35.742,19.7632247917,0.19658955893406554,3.9100900000000003,1.90608,0.8250000000000001,0.05305,10,3.0,12.6,12.6,13.4,20.0,20.0,20.0,20.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.361
677,20041022,0.5720000000000001,16.461,97.35933333333332,0.2,101.154,42.54,18.142590833299998,0.20590654053035934,7.0481300000000005,3.3,0.8125,0.053975,10,1.2,3.2,12.8,12.8,20.200000000000006,20.200000000000006,20.200000000000006,20.200000000000006,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
678,20041023,0.7240000000000001,17.008,94.0068,0.0,101.22200000000001,85.757,28.973188125,0.5454491877971795,20.8595,1.48108,0.8,0.0549,10,0.2,1.2,12.8,12.8,20.200000000000006,20.200000000000006,20.200000000000006,20.200000000000006,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
679,20041024,0.948,15.550999999999998,96.80760000000002,0.0,101.19,64.999,27.405337916700002,0.34390203873291003,14.1604,1.33142,0.8,0.0549125,10,0.0,0.2,3.2,12.8,13.6,20.200000000000006,20.200000000000006,20.200000000000006,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
680,20041025,1.6640000000000001,16.092,99.38693333333332,0.0,100.865,16.796,-1.5814358125,0.09245388559478776,0.948533,1.09531,0.8,0.054925,10,0.0,0.0,1.2,12.8,12.8,20.200000000000006,20.200000000000006,20.200000000000006,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
681,20041026,4.425,17.090999999999998,97.8712,5.0,100.086,36.978,8.42804125,0.18370870893611696,5.8269400000000005,2.1489599999999998,0.8,0.0549375,10,5.0,5.0,5.2,8.2,17.799999999999994,25.2,25.2,25.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.366
682,20041027,1.3159999999999998,16.429000000000002,97.0688,4.8,99.92399999999999,54.239,7.2362016666699995,0.2016378814998933,8.55922,0.051389,0.8,0.054950000000000006,10,9.8,9.8,9.8,11.0,22.6,30.0,30.0,30.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.38799999999999996
683,20041028,1.635,15.199000000000002,96.8104,15.0,99.984,33.634,-6.19452125,0.0977973130502765,2.60668,-1.69792,0.8,0.0549625,10,19.8,24.8,24.8,25.0,37.6,45.0,45.0,45.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.376
684,20041029,1.476,14.238,99.1112,14.6,99.70100000000001,24.889,3.254869875,0.03666784397080865,-0.223852,-2.25313,0.8,0.054975,10,29.6,34.4,39.4,39.4,42.6,53.0,59.6,59.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.419
685,20041030,1.214,14.228,96.75079999999998,0.2,100.03299999999999,45.985,6.38798497917,0.19918477046666128,7.29023,-3.1112900000000003,0.8,0.0549875,10,14.8,29.8,39.6,39.6,40.8,52.4,59.8,59.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.40399999999999997
686,20041031,1.2830000000000001,14.960999999999999,94.49013333333332,22.2,100.226,85.46,42.0278552083,0.3125235251072549,16.2084,-0.2338530000000001,0.8,0.055,10,22.4,37.0,56.8,61.8,62.0,74.6,81.99999999999999,81.99999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.395
687,20041101,1.294,14.424000000000001,100.0,29.4,100.524,14.222000000000001,-3.1561150000000002,0.03872734140749368,-1.89445,-0.7105899999999999,0.7875000000000001,0.05165,11,51.6,51.8,81.39999999999998,91.2,91.2,104.0,111.39999999999998,111.39999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.415
688,20041102,1.494,16.171,99.94333333333334,4.6,100.63799999999999,29.198,11.3041127083,0.11105130530384896,0.9613379999999999,2.92466,0.775,0.0483,11,34.0,56.2,71.0,90.8,95.8,108.6,116.0,116.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.418
689,20041103,0.7959999999999999,17.889,96.81053333333334,0.0,101.01299999999999,71.441,34.4670204167,0.2844812071300025,10.796,4.93698,0.7625000000000001,0.04495,11,4.6,34.0,56.40000000000001,86.0,95.8,99.0,109.4,116.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
690,20041104,0.988,17.565,94.2044,0.0,101.125,97.016,34.8867008511,0.3507036560125313,17.0682,0.195139,0.75,0.041600000000000005,11,0.0,4.6,56.2,71.0,95.8,97.0,108.6,116.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
691,20041105,1.094,15.994000000000002,94.04626666666668,0.0,100.969,81.295,21.2499979167,0.2442306793604349,10.1464,-0.37916700000000003,0.7375,0.03825,11,0.0,0.0,34.0,56.40000000000001,90.8,96.0,108.6,116.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.379
692,20041106,1.75,14.970999999999998,97.39293333333336,0.0,100.76,35.937,7.04137135625,0.12585732225293333,3.3917800000000002,-0.204514,0.7250000000000001,0.0349,11,0.0,0.0,4.6,56.2,86.0,95.8,108.6,116.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.391
693,20041110,1.212,6.372000000000001,93.008,12.4,99.661,35.556,1.31899791667,0.021926713493424337,-2.42596,-9.63038,0.675,0.02755,11,24.20000000000001,24.20000000000001,24.800000000000004,24.800000000000004,58.8,115.6,120.8,140.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
694,20041111,1.3,7.492000000000001,98.24920000000002,3.8,100.53399999999999,15.695,-10.399087,0.015020253206699318,-2.7584400000000002,-6.39878,0.6625000000000001,0.027225000000000003,11,16.2,28.0,28.6,28.6,33.2,114.6,124.4,144.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.409
695,20041112,1.311,9.501,99.11173333333332,2.4,101.08,27.505,0.1406990625,0.04960074815943311,-0.372107,-3.17257,0.65,0.0269,11,6.1999999999999975,18.6,30.4,31.000000000000004,31.000000000000004,102.0,126.8,147.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.411
696,20041113,2.609,9.623,71.65746666666666,0.2,100.31,63.093999999999994,10.731886875,0.14210207536109745,2.31955,-7.76858,0.6375000000000001,0.026575,11,2.6,6.4,30.6,31.20000000000001,31.20000000000001,87.60000000000002,127.0,140.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
697,20041114,2.13,9.856,44.2964,8.6,100.584,81.685,1.7366521276599998,0.3365748244331937,11.6038,-10.8571,0.625,0.02625,11,8.799999999999997,11.2,27.4,39.2,39.8,96.0,135.60000000000002,148.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
698,20041115,1.311,7.01,68.67306666666666,0.0,100.971,56.016999999999996,1.99405,0.16347517097923914,6.49684,-10.055,0.6125,0.025925,11,8.6,8.799999999999997,15.0,39.2,39.8,73.80000000000003,130.60000000000002,148.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.385
699,20041116,1.011,6.136,80.8224,0.0,101.47200000000001,210.80200000000002,91.7801604167,0.7018455289087844,43.4502,-14.5429,0.6000000000000001,0.0256,11,0.0,8.6,11.2,27.4,39.8,44.40000000000001,125.8,148.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.376
700,20041117,0.903,9.286,76.00746666666667,0.0,101.68,216.69400000000002,92.8150145833,0.7436629763698448,44.7138,-11.7488,0.6000000000000001,0.0253625,11,0.0,0.0,8.799999999999997,15.0,39.2,39.8,110.8,148.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.379
701,20041118,1.013,6.777,90.73826666666668,0.0,101.101,80.288,15.5857904167,0.30070100889896834,15.165999999999999,-6.441669999999999,0.6000000000000001,0.025125,11,0.0,0.0,8.6,11.2,39.2,39.8,96.20000000000002,138.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.377
702,20041119,2.693,9.821,65.86066666666666,0.0,100.025,79.568,7.770567291669999,0.28025880620548543,13.3067,-3.5309,0.6000000000000001,0.0248875,11,0.0,0.0,0.0,8.799999999999997,27.4,39.8,96.0,136.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.374
703,20041120,1.53,6.1720000000000015,45.5392,0.0,101.12200000000001,106.243,9.78762291667,0.5500926066466757,23.8585,-15.0458,0.6000000000000001,0.02465,11,0.0,0.0,0.0,8.6,15.0,39.8,73.80000000000003,135.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.371
704,20041121,1.107,3.877,69.09226666666666,0.0,101.764,103.26299999999999,19.905292499999998,0.5056638268063889,22.6002,-13.1,0.6000000000000001,0.0244125,11,0.0,0.0,0.0,0.0,11.2,39.8,44.40000000000001,135.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
705,20041122,1.228,5.211,81.49973333333334,0.0,101.89299999999999,17.727,7.913961875,0.010349453630720462,-6.6952,-3.6182300000000014,0.6000000000000001,0.024175,11,0.0,0.0,0.0,0.0,8.799999999999997,39.2,39.8,135.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.363
706,20041123,1.617,8.002,72.81386666666667,0.0,101.367,89.363,24.9147514583,0.3616072429377727,14.4385,-3.9923599999999997,0.6000000000000001,0.0239375,11,0.0,0.0,0.0,0.0,8.6,39.2,39.8,135.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.358
707,20041124,1.824,6.007999999999999,89.98826666666666,0.0,101.71700000000001,83.43700000000003,4.40881425,0.2950753271118933,11.6853,-8.66736,0.6000000000000001,0.0237,11,0.0,0.0,0.0,0.0,0.0,27.4,39.8,135.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
708,20041125,1.006,6.0520000000000005,96.07546666666669,0.0,102.236,34.066,-1.56384458333,0.06685314990956355,-1.52623,-4.4850699999999994,0.5875,0.0229625,11,0.0,0.0,0.0,0.0,0.0,15.0,39.8,130.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
709,20041126,0.861,6.95,96.2616,0.0,102.041,24.838,4.66045104167,0.02568285759555406,-3.9672400000000003,-1.7609400000000002,0.5750000000000001,0.022225,11,0.0,0.0,0.0,0.0,0.0,11.2,39.8,125.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.363
710,20041127,1.41,7.867000000000001,86.84586666666668,0.0,101.589,70.612,11.0592444792,0.20046178555790084,7.3660000000000005,-3.97882,0.5625,0.0214875,11,0.0,0.0,0.0,0.0,0.0,8.799999999999997,39.2,110.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.379
711,20041128,0.805,2.977,99.5672,0.0,101.42399999999999,27.378,3.2914049791699997,0.06669341228136684,-1.4815,-8.06476,0.55,0.02075,11,0.0,0.0,0.0,0.0,0.0,8.6,39.2,96.20000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
712,20041129,1.436,5.752999999999999,100.0,54.0,100.721,3.928,-7.642045625,0.0038109449391909374,-5.19373,-3.5283,0.5375,0.020012500000000003,11,54.0,54.0,54.0,54.0,54.0,54.0,81.4,149.99999999999997,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39
713,20041130,1.534,5.622000000000001,97.31626666666666,21.0,100.346,59.979,17.554100625,0.13994420326258367,3.9311800000000003,-3.4928800000000004,0.525,0.019275,11,75.0,75.0,75.0,75.0,75.0,75.0,90.0,148.79999999999995,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.397
714,20041201,1.074,5.2120000000000015,99.98786666666668,0.4,100.738,14.187999999999999,-3.83387208333,0.005617108236988362,-4.8219,-4.06858,0.5125000000000001,0.0185375,12,21.4,75.4,75.4,75.4,75.4,75.4,86.60000000000002,119.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.416
715,20041202,1.036,6.575,99.32533333333332,1.6,100.887,14.654000000000002,-4.16396291667,0.003729147509340471,-4.78785,-1.42708,0.5,0.0178,12,2.0,23.0,77.0,77.0,77.0,77.0,85.8,116.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.401
716,20041203,1.046,7.087999999999999,94.85226666666668,0.0,101.28200000000001,23.34800000000001,-9.1139025,0.026359674147096186,-3.10182,-3.0703099999999997,0.5,0.017812500000000002,12,1.6,2.0,77.0,77.0,77.0,77.0,85.6,116.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.40399999999999997
717,20041204,0.8270000000000001,5.513999999999999,99.8224,1.4,101.89,11.470999999999998,3.11688518542,0.005236428234691211,-4.63105,-2.9592,0.5,0.017825,12,1.4,3.0,24.4,78.4,78.4,78.4,78.4,118.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.395
718,20041205,0.958,8.412,98.99453333333334,3.4,101.755,21.655,1.03625708333,0.037248245363518034,-2.3118,1.03455,0.5,0.0178375,12,4.8,4.8,6.8000000000000025,81.8,81.8,81.8,81.8,121.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.4
719,20041206,1.146,8.144,96.65680000000002,0.2,101.771,25.295,8.56059666667,0.0311277345279559,-2.37586,0.24652800000000002,0.5,0.01785,12,3.6,5.0,6.6,28.0,82.0,82.0,82.0,121.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.396
720,20041207,0.868,9.064,96.72426666666668,0.0,102.01299999999999,44.808,2.93561083333,0.09448224211633023,0.9640620000000001,-1.24549,0.5,0.0178625,12,0.2,3.6,5.0,7.0,82.0,82.0,82.0,121.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.386
721,20041208,1.0,7.745,98.95346666666669,0.0,101.85700000000001,31.255,-2.35659864583,0.03305663553280711,-2.26766,-1.56285,0.5,0.017875000000000002,12,0.0,0.2,5.0,6.6,82.0,82.0,82.0,121.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39
722,20041209,1.187,9.999,85.70026666666669,0.0,101.678,64.67699999999999,9.292500625,0.15717436962272102,7.40972,-2.02691,0.5,0.0178875,12,0.0,0.0,3.6,5.0,28.0,82.0,82.0,109.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.38
723,20041210,0.8079999999999999,4.106,96.8024,0.0,101.61,75.903,-1.0511666666700001,0.15896647429359012,8.15372,-10.8908,0.5,0.0179,12,0.0,0.0,0.2,5.0,7.0,82.0,82.0,97.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.385
724,20041211,0.9690000000000001,3.287,95.1472,0.2,101.93299999999999,83.51299999999998,10.2516391667,0.21074243664902345,9.33785,-10.3464,0.5,0.017375,12,0.2,0.2,0.2,3.8,6.799999999999999,82.2,82.2,93.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
725,20041212,1.176,4.331,87.74186666666668,0.0,102.01899999999999,82.54,0.714301041667,0.4479569763781297,20.4068,-11.0562,0.5,0.01685,12,0.2,0.2,0.2,0.4,5.199999999999998,82.2,82.2,91.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.382
726,20041213,0.985,3.24,91.18933333333332,0.0,102.12299999999999,81.905,0.561397083333,0.3845344492515652,18.5199,-11.1023,0.5,0.016325,12,0.0,0.2,0.2,0.2,5.199999999999998,82.2,82.2,90.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.379
727,20041214,1.0490000000000002,3.102,91.67253333333332,0.0,102.15700000000001,73.829,5.124435625,0.3594476823617305,16.8489,-8.60625,0.5,0.0158,12,0.0,0.0,0.2,0.2,3.8,28.2,82.2,82.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.373
728,20041215,0.966,4.4460000000000015,89.51146666666666,0.0,101.95,51.14100000000001,8.9745833125,0.221502422181028,6.38647,-3.53385,0.5,0.015275,12,0.0,0.0,0.2,0.2,0.4,7.1999999999999975,82.2,82.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.376
729,20041216,1.155,5.063,94.80426666666666,1.0,101.419,11.894,-3.1195901875,0.016432351712892812,-10.0933,-0.775868,0.5,0.01475,12,1.0,1.0,1.0,1.2,1.2,7.799999999999999,83.2,83.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.374
730,20041217,1.08,5.693,95.97733333333332,0.2,100.11,30.95,6.121486041669999,0.052730073508442415,-5.45004,-0.43941099999999994,0.5,0.014225000000000003,12,1.2,1.2,1.2,1.4,1.4,6.4,83.4,83.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.392
731,20041218,3.33,7.588999999999999,53.61493333333334,0.2,99.902,123.65700000000001,16.89123125,0.4721513927598322,26.938000000000002,-8.52708,0.5,0.0137,12,0.4,1.4,1.4,1.4,1.6,6.6,83.6,83.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.376
732,20041219,1.124,2.171,77.9008,0.0,99.94,39.924,-0.2029210625,0.14870530918647915,4.2309800000000015,-9.5401,0.4875,0.0138375,12,0.2,0.4,1.4,1.4,1.6,5.199999999999998,29.6,83.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.382
733,20041220,1.642,3.324,84.1216,0.0,100.779,81.058,7.0156899999999975,0.3362792253535313,16.1085,-9.78993,0.475,0.013975,12,0.0,0.2,1.4,1.4,1.6,1.7999999999999998,8.6,83.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.375
734,20041221,1.1159999999999999,1.196,88.83413333333333,0.0,101.559,88.897,-0.139352708333,0.342200213339486,15.7982,-11.8868,0.4625,0.0141125,12,0.0,0.0,0.4,1.4,1.4,1.6,8.2,83.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.371
735,20041222,1.006,-1.0390000000000001,92.2176,0.0,101.663,85.012,-7.152328541669999,0.3413726471010396,14.4664,-11.2387,0.45,0.01425,12,0.0,0.0,0.2,1.4,1.4,1.6,6.6,83.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.368
