,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1768,20091108,1.258604167,-3.54025,55.54666667,0.0,68.833125,172.9877083,38.479375,0.653057983,14.18086832,5.340607014,0.3,0.000625,11,0.0,0.0,0.0,0.0,1.6,1.6,1.6,9.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.2
1769,20091109,1.2130625,-3.333,61.83270833,0.0,68.526875,147.5902083,37.09789583,0.605819279,8.182797269,11.3318538,0.3,0.001,11,0.0,0.0,0.0,0.0,1.1,1.6,1.6,2.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
1770,20091110,1.709895833,-0.429375,66.979375,0.0,68.20229167,149.10145830000005,35.821999999999996,0.668807292,4.619720139,11.84257247,0.3,-0.0013375,11,0.0,0.0,0.0,0.0,0.0,1.6,1.6,2.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
1771,20091111,1.6987150780000002,-3.9331998560000003,72.58077048,0.0,68.50359072,43.75059376,2.346703808,0.582154712,6.114020405,-20.67302447,0.3,-0.003675,11,0.0,0.0,0.0,0.0,0.0,1.6,1.6,2.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
1772,20091112,1.8032359919999998,-8.494606566,65.95406126,0.0,69.06375553,179.55366730000003,47.57634622,0.895973603,5.969774815,15.47880316,0.3,-0.0060125,11,0.0,0.0,0.0,0.0,0.0,1.6,1.6,2.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1773,20091113,1.704158532,-7.0071254220000005,51.12806436,0.0,68.88510181,174.7563347,19.11714226,0.6697135160000001,2.4066575119999998,-2.7927230410000004,0.3,-0.00835,11,0.0,0.0,0.0,0.0,0.0,1.6,1.6,2.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1774,20091114,1.5958338719999998,-5.593498238,49.14578382,0.0,68.54721763,157.3327847,16.09293514,0.646375861,2.028024132,-4.734340242,0.3,-0.0106875,11,0.0,0.0,0.0,0.0,0.0,1.1,1.6,1.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
1775,20091115,1.509114155,-7.085140168,71.12443356,0.0,68.40720814,89.66041925,12.62018431,0.617738378,1.593232685,-6.963933803,0.3,-0.013025,11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
1776,20091116,1.44314214,-13.71639352,83.73064164,0.0,68.84261338,64.67133933,-3.326027753,0.48733334,-0.40324706,-17.20180383,0.3,-0.0153625,11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
1777,20091117,1.397060584,-22.79314908,73.23460317,0.0,68.92111581,176.82312180000002,-31.21147869,0.26362573,-3.894529977,-35.10496613,0.3,-0.0177,11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
1778,20091118,0.9511939,-20.99762128,74.19844433,0.1,68.86574461,176.4814583,4.045395739,0.54230749,0.519661632,-12.46916417,0.3,-0.0172125,11,0.1,0.1,0.1,0.1,0.1,0.1,1.7,1.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
1779,20091119,1.0523125,-16.71964583,76.29041667,0.0,69.13416667,155.5316667,2.837916667,0.534842924,0.36848419,-13.24439617,0.3,-0.016725,11,0.1,0.1,0.1,0.1,0.1,0.1,1.2,1.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1780,20091120,1.072729167,-16.08058333,72.785625,0.0,69.494375,160.0154167,1.076344793,0.521188131,0.147933843,-14.375369699999998,0.3,-0.0162375,11,0.0,0.1,0.1,0.1,0.1,0.1,0.1,1.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1781,20091121,1.357,-14.87545833,63.8,0.1,69.040625,171.84125,7.602574743,0.573550721,0.965023565,-10.1853656,0.3,-0.01575,11,0.1,0.1,0.2,0.2,0.2,0.2,0.2,1.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1782,20091122,1.283041667,-12.739875,66.60270833,0.0,68.870625,168.993125,-0.851469002,0.5074424670000001,-0.09343012699999999,-15.61307475,0.3,-0.0152625,11,0.1,0.1,0.2,0.2,0.2,0.2,0.2,1.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1783,20091123,1.871625,-10.37272917,60.92604167,0.0,68.62104167,169.59875,13.11103049,0.619799007,1.654687049,-6.648798167000001,0.3,-0.014775,11,0.0,0.1,0.1,0.2,0.2,0.2,0.2,1.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1784,20091124,1.271666667,-10.87989583,66.39791667,0.2,68.89229167,155.63375,8.442000616,0.582324129,1.070120417,-9.64643303,0.3,-0.0142875,11,0.2,0.2,0.3,0.4,0.4,0.4,0.4,2.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1785,20091125,1.2355625,-9.4904375,68.91645833,0.0,68.68854167,161.0229167,23.8054292,0.7055859529999999,2.99363515,0.217275334,0.3,-0.0138,11,0.2,0.2,0.3,0.3,0.4,0.4,0.4,2.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1786,20091126,1.3907916669999998,-9.604041667,67.75583333,0.0,68.875,151.89854169999995,1.10302239,0.524479122,0.15127390000000002,-14.35824201,0.2875,-0.0128875,11,0.0,0.2,0.2,0.3,0.4,0.4,0.4,2.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1787,20091127,1.550291667,-9.729854167000001,72.76625,0.0,68.87333333,130.58770829999997,21.86708333,0.689976916,2.750952546,-1.027191566,0.275,-0.011975,11,0.0,0.0,0.2,0.3,0.4,0.4,0.4,2.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1788,20091128,1.260895833,-9.924479167000001,75.72666667,0.0,68.89708333,109.63879170000001,6.655769342999999,0.568591731,0.846482697,-10.79323853,0.2625,-0.0110625,11,0.0,0.0,0.2,0.2,0.3,0.4,0.4,2.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1789,20091129,1.261979167,-9.970458333,62.28229167,0.0,69.06479167,158.0947917,6.194841566,0.564893591,0.788774132,-11.08916577,0.25,-0.01015,11,0.0,0.0,0.0,0.2,0.3,0.4,0.4,1.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1790,20091130,1.33675,-11.10575,67.20458333,0.0,69.15666667,139.488125,-14.88118056,0.396474789,-1.849962326,-24.62050316,0.2375,-0.0092375,11,0.0,0.0,0.0,0.2,0.3,0.4,0.4,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
1791,20091201,2.1732291669999997,-9.4410625,61.521875,0.0,68.97479167,113.8208125,5.7639127860000015,0.561729524,0.73482147,-11.36583291,0.225,-0.008325,12,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1792,20091202,1.7275,-12.85125,54.506875,0.0,69.27541667,153.3395208,1.044415466,0.522464621,0.14393626199999998,-14.39586913,0.2125,-0.0074125,12,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1793,20091203,1.715916667,-11.35516667,59.73875,0.0,68.75041667,135.3789375,6.334331387000001,0.565291943,0.80623838,-10.99960979,0.2,-0.0065,12,0.0,0.0,0.0,0.0,0.2,0.3,0.4,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1794,20091204,2.589895833,-10.5978125,47.20520833,0.0,68.95104167,151.0936042,1.6830599869999998,0.52862539,0.223895116,-13.98584325,0.2125,-0.0063875,12,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
1795,20091205,1.385270833,-12.82252083,57.69333333,0.0,68.53791667,151.84058330000005,-3.161633894,0.489036507,-0.382664803,-17.09625884,0.225,-0.006275,12,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
1796,20091206,1.4762083330000002,-10.96414583,61.66458333,0.0,68.39395833,128.60479170000002,5.9130625,0.562138146,0.75349515,-11.27007505,0.2375,-0.0061625,12,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
1797,20091207,1.6615,-11.14160417,65.24666667,0.0,68.72666667,131.503125,-5.596585193999998,0.470395479,-0.687522847,-18.65955893,0.25,-0.00605,12,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.172
1798,20091208,1.048979167,-11.76714583,67.944375,0.0,68.64020833,135.5029167,11.5070625,0.606247211,1.453868854,-7.678586052999999,0.2625,-0.0059375,12,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.172
1799,20091209,1.3400625,-10.576625,57.92625,0.0,68.39895833,146.52354169999995,13.65427685,0.7265801190000001,3.253765972,-10.82779071,0.275,-0.005825,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.172
1800,20091210,1.3445416669999999,-7.447729167,53.396875,0.0,68.08291667,80.33875,-16.14988331,0.328782946,3.495400961,-29.22386463,0.2875,-0.0057125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.172
1801,20091211,1.8228125,-8.035916667,72.16333333,0.0,68.53729167,66.16947917,-22.2844102,0.334170288,4.170667384,-36.19584214,0.3,-0.0056,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.172
1802,20091212,1.503604167,-8.464854167,76.57166667,0.0,68.59208333,99.21875,-1.885332478,0.501170008,-0.222870752,-16.27684115,0.2875,-0.0056125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.168
1803,20091213,1.3426666669999998,-10.81602083,63.84833333,0.0,68.58791667,125.770625,-18.17526763,0.370340691,-2.262384919,-26.73539008,0.275,-0.005625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
1804,20091214,1.5237916669999998,-12.63858333,73.79729167,0.0,68.66708333,92.30827083,-25.30230751,0.313051193,-3.154696563,-31.3111293,0.2625,-0.0056375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
1805,20091215,1.5659791669999998,-15.14127083,75.72166667,0.7,68.74083333,148.498125,16.17771894,0.641448818,2.0386391319999997,-4.679906893,0.25,-0.00565,12,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.168
1806,20091216,1.425291667,-18.4835625,65.2725,0.0,68.895,152.16041669999996,-8.964004887,0.44063445799999995,-1.109126748,-20.82152724,0.2375,-0.0056625,12,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
1807,20091217,0.951782362,-16.60054166,55.37583402,0.0,68.68337931,136.2728756,9.346019018,0.586468591,1.183304317,-9.066030438,0.225,-0.005675,12,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
1808,20091218,2.086637649,-16.42981749,54.78562838,0.0,68.87862738,115.7155,-5.970149938,0.465180553,-0.7342934720000001,-18.89939692,0.2125,-0.0056875,12,0.0,0.0,0.7,0.7,0.7,0.7,0.7,1.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.168
1809,20091219,2.543882391,-14.974816399999998,52.52351371,0.0,69.08216719,140.23533909999998,-6.634337092000001,0.460524229,-0.817450289,-19.32582181,0.2,-0.0057,12,0.0,0.0,0.7,0.7,0.7,0.7,0.7,1.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
1810,20091220,3.226554961,-16.59357732,54.20073245,0.0,68.92091348,142.79146709999995,-1.32642754,0.501906999,-0.152895359,-15.9180101,0.2125,-0.0055625,12,0.0,0.0,0.0,0.7,0.7,0.7,0.7,1.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
1811,20091221,3.976416023,-16.08596138,54.59425032,0.0,68.7003783,130.2021882,-2.089455996,0.496089181,-0.24842718800000002,-16.407893599999998,0.225,-0.005425,12,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
1812,20091222,4.669722138,-14.23545162,56.07391492,0.0,68.54317111,137.2968415,8.122836008,0.578015288,1.030160729,-9.851344756,0.2375,-0.0052875,12,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
1813,20091223,3.0942686389999996,-11.29252672,54.90101368,0.1,68.42212801,140.7958355,8.45208616,0.644478989,2.616650822,-13.0064212,0.25,-0.00515,12,0.1,0.1,0.1,0.1,0.8,0.8,0.8,1.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
1814,20091224,4.779625,-9.2375,31.36833333,0.0,68.59,135.744375,-30.47096155,0.741626007,-9.630380231,-42.4820372,0.2625,-0.0050125,12,0.1,0.1,0.1,0.1,0.8,0.8,0.8,0.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
1815,20091225,1.5239375,-14.410625,48.26625,0.0,68.41520833,140.254375,-35.44190519,0.222951995,0.88217353,-42.86076397,0.275,-0.004875,12,0.0,0.1,0.1,0.1,0.1,0.8,0.8,0.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
1816,20091226,2.6190833330000003,-17.251875,52.54,0.0,68.18083333,33.32625,-44.82592068,0.229516871,4.938907199,-56.51134698,0.2875,-0.0047375,12,0.0,0.0,0.1,0.1,0.1,0.8,0.8,0.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
1817,20091227,1.8243541669999999,-19.03195833,54.315,0.0,68.44895833,143.47916669999995,-34.887754799999996,0.167344524,3.657133808,-43.47181646,0.3,-0.0046,12,0.0,0.0,0.1,0.1,0.1,0.8,0.8,0.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.172
1818,20091228,1.5891875,-15.24035417,48.92541667,0.0,67.946875,144.2222917,-11.72841667,0.22507654100000002,1.552334884,-19.88469739,0.3,-0.0046,12,0.0,0.0,0.0,0.1,0.1,0.8,0.8,0.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.172
1819,20091229,4.33325,-10.57847917,33.28479167,0.0,68.14854167,148.388125,-20.87025914,0.6924431109999999,-5.870846262000001,-35.23037659,0.3,-0.0046,12,0.0,0.0,0.0,0.1,0.1,0.8,0.8,0.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.172
1820,20091230,1.5599375,-14.02904167,47.97770833,0.0,68.40041667,143.4485417,-30.20817249,0.198724232,0.040813113,-36.07332328,0.3,-0.0046,12,0.0,0.0,0.0,0.0,0.1,0.1,0.8,0.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.172
1821,20091231,1.7225416669999998,-15.1386875,50.06166667,0.0,68.48020833,144.5945833,-28.22414709,0.269265675,0.779489132,-36.90340177,0.3,-0.0046,12,0.0,0.0,0.0,0.0,0.1,0.1,0.8,0.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.172
