,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2078,20131229,1.093,27.588,79.08333333333333,45.0,100.28299999999999,268.5,207.54166666700002,5.21189415775078,43.6559,-3.27083,2.44,0.30402,12,50.0,50.8,117.8,140.4,179.6,239.6,291.452,338.362,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.32299999999999995
2079,20131230,1.156,28.298000000000002,75.0,0.2,100.309,286.0420000000001,209.29166666700002,6.33102321972813,66.3211,2.83333,2.4600000000000004,0.30598000000000003,12,45.2,50.2,90.8,134.0,179.79999999999995,222.0,291.0,338.5619999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28400000000000003
2080,20131231,1.209,27.471999999999998,78.58333333333333,3.2,100.243,304.20799999999997,225.97916666700002,5.632679726622382,63.0153,2.22917,2.4800000000000004,0.30794000000000005,12,3.4000000000000004,48.4,54.2,121.2,154.39999999999995,218.6,294.2,341.76199999999994,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.272
2081,20140101,1.2670000000000001,28.541999999999998,76.79166666666667,0.2,100.194,307.063,229.54166666700002,6.224260001866669,49.9293,3.70833,2.5,0.3099,1,3.4000000000000004,3.6000000000000005,53.6,94.2,143.99999999999997,218.6,294.4,331.76199999999994,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.182
2082,20140102,1.295,30.373,70.5625,0.0,100.251,309.89599999999996,219.91666666700002,6.740009648783244,52.4262,2.625,2.5,0.30812500000000004,1,0.2,3.4000000000000004,48.6,54.4,137.39999999999998,205.39999999999995,283.7999999999999,327.015,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.162
2083,20140103,1.599,29.808000000000003,70.91666666666667,0.0,100.23299999999999,296.64599999999996,208.9375,6.509496611084068,39.6729,1.4375,2.5,0.30635,1,0.0,0.2,3.6000000000000005,53.6,121.4,183.2,243.2,318.418,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.138
2084,20140104,1.798,28.871,72.39583333333333,0.0,100.131,277.22900000000004,190.29166666700002,5.650380463371381,32.1992,-0.354167,2.5,0.30457500000000004,1,0.0,0.0,3.4000000000000004,48.6,94.2,183.2,225.39999999999992,305.712,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.121
2085,20140105,1.454,26.838,72.0,23.0,100.156,274.182,203.25,5.996133777939048,23.6466,-6.10417,2.5,0.3028,1,23.0,23.0,23.2,26.6,77.39999999999998,177.59999999999997,241.79999999999995,325.13599999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.16
2086,20140106,1.2309999999999999,28.509,70.04166666666667,0.4,100.139,319.95799999999997,236.375,6.26782049107222,31.2268,2.33333,2.5,0.301025,1,23.4,23.4,23.4,26.8,77.0,167.39999999999995,242.0,325.53599999999994,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14
2087,20140107,1.55,29.541999999999998,71.70833333333333,0.2,100.01,327.9790000000001,231.95833333299998,6.502901132585378,48.1605,3.41667,2.5,0.29925,1,0.6000000000000001,23.6,23.6,23.8,72.2,161.0,229.0,319.376,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.138
2088,20140108,1.845,29.274,72.5,0.0,99.88799999999999,327.0420000000001,217.85416666700002,6.941978135608839,40.3066,2.39583,2.5,0.297475,1,0.2,0.6000000000000001,23.6,23.6,27.2,145.0,206.8,318.652,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17800000000000002
2089,20140109,1.949,29.458000000000002,72.875,0.0,99.931,310.20799999999997,213.27083333299998,6.8715848221139595,43.6243,2.04167,2.5,0.2957,1,0.0,0.2,23.6,23.6,27.0,117.8,206.8,318.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.268
2090,20140110,1.2570000000000001,27.088,76.89583333333333,23.8,100.13799999999999,253.521,188.52083333299998,5.719961804440019,26.480999999999998,-6.10417,2.5250000000000004,0.294725,1,23.8,23.8,24.4,47.4,47.6,101.8,202.0,341.8,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.196
2091,20140111,1.11,25.97,78.9375,4.4,100.119,255.292,194.79166666700002,6.091277860769894,24.774,-1.89583,2.5500000000000003,0.29375,1,28.20000000000001,28.20000000000001,28.4,51.8,51.8,105.4,195.8,346.20000000000016,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28
2092,20140112,1.462,25.346,84.41666666666667,37.8,99.906,202.833,155.39583333299998,3.9811004740390135,12.5386,-10.125,2.575,0.292775,1,42.2,66.0,66.0,66.60000000000001,89.60000000000002,138.20000000000002,227.0,373.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.262
2093,20140113,1.419,25.243000000000002,89.02083333333331,11.4,99.531,110.646,83.125,2.187566281387735,-2.33812,-5.95833,2.6,0.2918,1,49.2,53.6,77.39999999999998,77.6,101.0,104.6,222.40000000000003,344.20000000000016,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
2094,20140114,2.351,24.814,93.6875,47.8,99.175,38.375,28.25,0.9815915004956476,-20.3644,-11.5833,2.625,0.290825,1,59.2,97.0,125.2,125.2,148.8,152.2,243.0,374.20000000000016,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.369
2095,20140115,3.681,27.009,81.8125,43.8,99.396,161.292,122.291666667,5.002994697836587,-9.99249,-0.4375,2.6500000000000004,0.28985,1,91.6,103.0,145.20000000000005,169.00000000000003,169.60000000000005,192.8,247.0,411.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.325
2096,20140116,2.93,27.174,81.33333333333333,23.6,99.822,162.688,122.104166667,4.631109797192199,-9.98982,-1.04167,2.6750000000000003,0.288875,1,67.4,115.2,164.4,192.6,192.8,216.2,269.79999999999995,434.8,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27
2097,20140117,2.166,26.149,81.33333333333333,22.6,99.852,154.64600000000004,111.0,4.0081645203524765,-8.53458,-2.77083,2.7,0.2879,1,46.2,90.0,149.20000000000005,191.4,215.2,238.8,287.4,444.20000000000016,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.298
2098,20140118,2.097,25.491,92.5,94.6,99.927,69.792,52.3333333333,1.6725838925323049,-7.0518100000000015,-12.1458,2.7125000000000004,0.2865875,1,117.2,140.79999999999995,232.4,281.6,309.7999999999999,333.3999999999998,336.9999999999999,516.5999999999998,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.316
2099,20140121,1.735,28.044,81.375,4.2,99.97200000000001,181.333,125.479166667,4.007253774766865,9.02825,3.58333,2.75,0.28265,1,8.779,53.179,170.37900000000005,237.779,334.779,363.179,386.579,530.5790000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.322
2100,20140122,1.3940000000000001,27.889,79.1875,2.8,99.984,236.229,175.47916666700004,5.262338733974316,38.6593,3.35417,2.7625,0.2813375,1,7.0,11.579,150.579,196.779,299.779,365.779,389.379,526.779,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.235
2101,20140123,1.036,26.8,87.14583333333331,16.8,99.97200000000001,209.5,167.95833333299998,4.43719129696727,36.3252,-1.0,2.7750000000000004,0.280025,1,19.6,23.8,72.779,189.979,305.1790000000001,382.579,406.17899999999986,527.5790000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.289
2102,20140124,0.9179999999999999,26.495,86.95833333333331,52.0,99.95,128.27100000000002,94.7083333333,2.828953939629704,5.106319999999998,-7.64583,2.7875,0.27871250000000003,1,68.8,71.6,80.37899999999998,219.379,309.379,434.579,458.17900000000003,552.3789999999998,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.34700000000000003
2103,20140125,1.484,28.34,79.54166666666667,0.2,100.01299999999999,245.583,181.41666666700002,5.822719854891878,33.9377,5.72917,2.8000000000000003,0.27740000000000004,1,52.2,69.0,76.0,124.97899999999998,265.779,410.979,435.379,512.7789999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.259
2104,20140126,1.41,27.303,83.375,3.4,100.027,142.833,97.4791666667,3.5611691705670654,10.821,-2.0625,2.8125,0.2839625,1,3.6,55.6,75.2,83.979,245.579,409.979,438.379,515.3789999999998,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.33
2105,20140127,1.195,26.506,82.47916666666667,30.0,99.954,244.625,191.25,5.191237393559291,31.5572,-0.354167,2.825,0.29052500000000003,1,33.4,33.6,102.4,109.4,252.979,402.17900000000003,468.179,540.3789999999998,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.24
2106,20140128,1.49,25.983,84.02083333333333,0.2,99.835,180.854,131.625,4.098084009955478,27.8087,-0.270833,2.8375000000000004,0.2970875,1,30.2,33.6,85.80000000000003,105.4,158.579,390.97900000000004,468.379,495.579,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.21
2107,20140130,2.302,24.82800000000001,83.47916666666667,29.2,99.81299999999999,138.27100000000002,109.041666667,3.20124067038948,-4.35705,-3.375,2.8625000000000003,0.3102125,1,79.8,80.0,113.4,165.60000000000005,189.40000000000003,379.17900000000014,524.379,571.979,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.293
2108,20140131,3.06,23.566999999999997,87.3125,69.6,99.714,39.5,24.9166666667,1.0480817184827909,-17.6401,-11.1458,2.875,0.31677500000000003,1,98.8,149.4,179.6,183.2,254.8,425.179,589.5790000000002,641.3789999999998,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27399999999999997
2109,20140201,3.665,25.644000000000002,82.52083333333333,61.2,99.60799999999999,137.917,105.5,3.982749069035784,-12.6219,1.64583,2.8875,0.3233375,2,130.8,160.0,210.8,244.2,313.2,463.779,612.9789999999998,702.5789999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.257
2110,20140202,2.329,25.354,89.6875,23.0,99.787,115.771,82.9166666667,3.2471401846449304,-15.1556,-0.229167,2.9000000000000004,0.3299,2,84.2,153.8,233.6,263.79999999999995,319.3999999999998,392.1789999999999,624.5789999999997,725.5789999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28600000000000003
2111,20140203,3.628,26.173000000000002,81.54166666666667,21.0,99.649,188.563,144.1875,5.757117625553709,-12.8433,1.6875,2.9000000000000004,0.3283875,2,44.0,105.2,204.0,254.8,288.3999999999998,368.779,597.7789999999999,746.5789999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.318
2112,20140204,3.4989999999999997,26.83,79.75,10.8,99.632,136.97899999999998,95.6666666667,4.5538488160196495,-35.2128,-0.916667,2.9000000000000004,0.326875,2,31.8,54.8,185.6,265.4,298.99999999999994,375.0,564.779,734.3789999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.363
2113,20140205,2.6719999999999997,26.061,85.5625,27.8,99.762,119.354,82.2708333333,3.5129725270213137,-27.4933,-2.0,2.9000000000000004,0.3253625,2,38.6,59.6,143.8,242.6,323.4,398.6,568.9789999999998,761.7789999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.311
2114,20140206,2.589,25.935,84.33333333333333,9.6,99.766,94.021,58.3333333333,3.2099357398761765,-43.7106,-3.02083,2.9000000000000004,0.32385,2,37.4,48.2,92.2,223.0,303.0,405.4,555.9789999999998,771.1789999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.33899999999999997
2115,20140207,2.78,27.070999999999998,79.52083333333333,3.4,99.66,196.771,142.25,6.034275798370532,-7.6353800000000005,3.75,2.9000000000000004,0.3223375,2,13.0,40.8,72.6,156.8,306.2,392.0,464.779,774.5789999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.319
2116,20140208,1.989,27.615,77.5625,0.0,99.76,227.458,162.72916666700002,5.712427021237517,8.33723,4.58333,2.9000000000000004,0.320825,2,3.4,13.0,51.6,95.6,255.6,339.99999999999994,420.379,774.5789999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.263
2117,20140209,1.3119999999999998,26.816999999999997,84.91666666666667,13.2,99.977,193.813,141.1875,4.261623758178268,14.4259,-2.08333,2.9000000000000004,0.3193125,2,13.2,16.599999999999998,54.0,85.8,239.6,353.0,429.0,763.9789999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.303
2118,20140210,1.324,27.965999999999998,78.9375,0.2,100.009,300.45799999999997,228.54166666700002,6.775829951686566,49.0864,6.02083,2.9000000000000004,0.3178,2,13.4,13.4,26.4,65.0,170.2,349.8,425.0,759.7789999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.321
2119,20140211,1.7169999999999999,28.199,79.25,0.0,99.98100000000001,236.672,170.25,6.195335508162963,34.8136,2.33333,2.9000000000000004,0.3182875,2,0.2,13.4,16.799999999999994,54.2,109.0,319.8,422.2,721.9789999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.34600000000000003
2120,20140212,0.956,25.559,90.60416666666669,40.2,100.16799999999999,76.5,51.2083333333,1.8911253916429829,-9.67131,-12.4792,2.9000000000000004,0.31877500000000003,2,40.2,40.40000000000001,53.60000000000001,66.60000000000001,126.2,359.8,445.6,750.779,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.293
2121,20140213,1.212,27.366999999999997,79.52083333333333,0.4,100.236,279.063,214.0,5.882560988141212,35.5873,5.91667,2.9000000000000004,0.3192625,2,40.6,40.6,54.0,57.4,105.6,309.6,394.0,703.3789999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.304
2122,20140214,1.393,27.88,80.08333333333333,1.2,100.087,247.271,181.47916666700002,5.435381969957656,33.8977,1.89583,2.9000000000000004,0.31975000000000003,2,1.6,41.8,42.00000000000001,55.2,96.0,281.6,395.0,660.7790000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28600000000000003
2123,20140215,1.896,27.816,78.4375,0.2,100.074,259.39599999999996,187.91666666700002,5.931880978839415,27.0982,1.9375,2.9000000000000004,0.3202375,2,1.4,1.7999999999999998,42.0,55.40000000000001,68.4,212.2,391.8,637.379,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.368
2124,20140216,2.298,27.605,80.04166666666667,2.0,100.134,164.40599999999995,111.770833333,4.524066992112775,-13.359000000000002,-2.625,2.9000000000000004,0.32072500000000004,2,2.2,3.4000000000000004,44.0,44.2,60.8,153.0,363.8,616.779,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.248
2125,20140217,2.104,26.432,86.8125,11.8,100.056,93.292,60.7291666667,1.8963003584999247,-14.9742,-6.04167,2.9000000000000004,0.3212125,2,13.8,14.0,15.6,55.8,69.2,141.8,375.4,533.979,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.305
2126,20140218,1.4809999999999999,25.023000000000003,88.20833333333331,29.8,99.96600000000001,121.208,88.9166666667,2.334606157689913,-8.0179,-7.33333,2.9000000000000004,0.32170000000000004,2,41.6,43.6,45.00000000000001,85.60000000000002,99.0,150.60000000000005,354.6,519.3789999999998,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.254
2127,20140219,1.841,26.045,81.375,35.0,100.072,246.396,185.79166666700002,5.466118554755149,31.2841,0.25,2.8875,0.3203875,2,64.8,76.6,78.8,80.4,120.8,174.8,360.4,549.8,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.21
2128,20140220,1.9609999999999999,26.079,81.47916666666667,8.4,100.22399999999999,239.042,167.375,4.426143877048737,36.494,-2.625,2.875,0.319075,2,43.4,73.2,87.0,88.4,129.0,155.39999999999995,299.2,553.9999999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.363
2129,20140221,1.3519999999999999,27.237,76.25,0.2,100.26100000000001,299.89599999999996,217.3125,6.018541366620092,40.9234,3.83333,2.8625000000000003,0.3177625,2,8.6,43.6,85.2,87.4,129.20000000000002,146.0,238.2,551.3999999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.297
2130,20140222,1.528,28.214000000000002,70.22916666666667,0.0,100.227,303.0,200.4375,6.002963044162956,20.7636,1.875,2.85,0.31645,2,0.2,8.6,73.4,87.2,89.00000000000001,142.6,215.2,534.5999999999998,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.332
2131,20140223,1.5419999999999998,27.055999999999997,76.83333333333333,17.4,100.208,235.563,164.70833333299998,4.484620013369477,31.8557,-5.0625,2.8375000000000004,0.3151375,2,17.4,17.599999999999994,61.0,102.6,106.0,160.0,211.6,500.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.225
2132,20140224,1.6219999999999999,27.241999999999997,77.10416666666667,0.8,100.255,222.458,154.22916666700002,4.6159131575126375,27.1266,-0.541667,2.825,0.313825,2,18.2,18.2,26.8,91.6,105.6,147.6,201.6,500.5999999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.281
2133,20140225,1.6880000000000002,27.904,74.08333333333333,1.0,100.256,206.667,135.1875,5.417936963142514,10.5211,-1.22917,2.8125,0.3125125,2,1.8,19.2,19.4,62.8,106.4,148.4,174.79999999999995,498.19999999999993,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.319
2134,20140226,1.92,27.708000000000002,75.22916666666667,1.0,100.234,239.479,165.77083333299998,5.47929854302045,37.6054,0.791667,2.8000000000000003,0.31120000000000003,2,2.0,2.8,20.2,28.8,105.4,149.4,166.2,469.19999999999993,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.326
2135,20140227,1.815,26.688000000000002,83.72916666666667,30.4,100.27,167.813,117.020833333,2.970891319872428,10.4744,-6.04167,2.8000000000000003,0.3080625,2,31.4,32.4,50.6,50.8,124.0,139.59999999999997,193.2,499.3999999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.32299999999999995
2136,20140228,2.051,28.025,74.14583333333333,0.2,100.26,319.313,225.54166666700002,7.312389202618406,50.9835,4.95833,2.8000000000000003,0.304925,2,30.6,31.6,33.39999999999999,50.79999999999999,94.4,139.39999999999998,193.4,449.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.314
2137,20140301,1.868,27.465999999999998,73.39583333333333,0.0,100.251,292.943,195.45833333299998,6.906022861058951,53.5184,-0.583333,2.8000000000000003,0.30178750000000004,3,0.2,30.6,32.599999999999994,50.79999999999999,59.39999999999999,138.2,180.2,419.8,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.24
2138,20140302,1.3530000000000002,28.07,66.97916666666667,0.0,100.23100000000001,329.708,227.72916666700002,6.422852990298932,42.3748,1.125,2.8000000000000003,0.29865,3,0.0,0.2,31.6,33.39999999999999,50.99999999999999,138.0,180.0,350.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.252
2139,20140303,1.41,27.891,76.4375,0.0,100.227,300.828,215.54166666700002,5.831072163149887,53.7383,2.22917,2.8000000000000003,0.2955125,3,0.0,0.0,30.6,32.599999999999994,50.79999999999999,136.0,180.0,289.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.251
2140,20140304,1.068,27.636,80.625,1.4,100.303,212.021,147.02083333299998,4.075470559761306,33.3736,-1.1875,2.8000000000000003,0.292375,3,1.4,1.4,1.6,33.0,52.2,125.6,141.2,267.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.266
2141,20140306,1.439,27.088,83.375,7.2,100.21799999999999,265.27099999999996,205.04166666700002,5.050023453471644,44.3659,-1.75,2.8000000000000003,0.2861,3,12.788,14.188,14.187999999999999,14.388,46.788000000000004,73.58800000000002,152.388,248.388,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.268
2142,20140307,1.101,27.438000000000002,81.0,2.0,100.325,244.21400000000003,178.47916666700004,4.581665610487487,33.848,-2.25,2.7750000000000004,0.28542500000000004,3,9.2,14.787999999999998,16.188,16.188,47.788000000000004,67.188,154.18800000000005,222.588,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
2143,20140308,1.4680000000000002,27.789,79.52083333333333,4.2,100.27600000000001,283.1670000000001,211.0,5.305875762523395,60.5598,0.958333,2.75,0.28475,3,6.2,13.4,20.388,20.387999999999998,50.988,71.18799999999997,156.388,217.188,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.32799999999999996
2144,20140309,1.3780000000000001,27.104,81.8125,0.2,100.266,187.84900000000002,132.14583333299998,3.9094474984172516,30.006999999999998,-4.77083,2.725,0.284075,3,4.4,6.4,19.188,20.588,20.788,71.388,144.78799999999995,213.988,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.319
