,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1321,20140914,2.156,9.764,70.3125,0.0,93.557,222.542,114.104166667,2.84971198121983,53.8982,2.66667,4.0,0.1495,9,0.0,0.1,5.4,10.599999999999998,10.599999999999998,31.3,31.3,48.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.259
1322,20140915,2.687,10.227,73.83333333333333,1.0,92.896,134.167,71.875,2.6876193645123427,-8.74194,3.60417,4.0,0.1549875,9,1.0,1.0,6.1999999999999975,11.4,11.599999999999998,32.3,32.3,49.3,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.244
1323,20140916,3.795,7.256,93.89583333333331,0.4,92.726,52.479,20.9166666667,1.0931074974252493,-32.4803,-3.45833,4.0,0.160475,9,1.4,1.4,1.5,6.8,12.0,17.1,32.7,49.7,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.245
1324,20140917,3.778,4.726,90.83333333333331,4.3,93.16,131.458,101.520833333,1.4836725007541591,12.9281,-4.14583,4.0,0.1659625,9,4.7,5.7,5.7,10.9,16.299999999999994,16.4,37.0,48.3,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
1325,20140918,3.0869999999999997,4.627,84.29166666666667,0.8,93.775,159.813,95.3125,2.472328773040751,28.5474,-4.45833,4.0,0.17145000000000002,9,5.1,5.5,6.5,6.6,16.9,17.099999999999998,37.8,47.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
1326,20140919,2.7430000000000003,5.67,83.66666666666667,0.0,93.979,152.97899999999996,89.9375,1.8179475026986047,29.9208,0.8125,4.0,0.1769375,9,0.8,5.1,6.5,6.5,11.9,17.099999999999998,37.8,47.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
1327,20140920,3.214,6.356,80.39583333333333,0.0,94.199,228.083,136.89583333299998,2.0627355482934155,69.4879,1.04167,4.0,0.182425,9,0.0,0.8,5.5,6.5,11.7,17.099999999999998,37.8,47.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
1328,20140921,3.18,8.047,76.9375,0.0,94.431,259.313,136.45833333299998,2.4701742949387007,75.604,3.85417,4.0,0.1879125,9,0.0,0.0,5.1,6.5,6.6,17.099999999999998,22.2,47.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.247
1329,20140922,2.155,12.745,53.22916666666666,0.0,94.34100000000001,262.72900000000004,127.958333333,3.1778606992116565,74.1384,7.625,4.0,0.1934,9,0.0,0.0,0.8,5.5,6.5,17.099999999999998,17.2,46.5,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.223
1330,20140923,2.908,13.923,53.4375,0.0,94.042,262.33299999999997,146.625,3.6507903159838326,47.4121,11.6458,4.0,0.1926625,9,0.0,0.0,0.0,5.1,6.5,16.9,17.099999999999998,44.9,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.235
1331,20140924,2.7510000000000003,12.626,72.10416666666667,12.3,93.238,153.042,99.7916666667,2.2165811730890685,22.5898,7.9375,4.0,0.191925,9,12.3,12.3,12.3,13.1,18.8,24.2,29.4,50.1,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.231
1332,20140925,2.938,8.496,90.22916666666669,0.6,93.31299999999999,101.958,78.5833333333,1.6495044600179116,18.762999999999998,-0.520833,4.0,0.1911875,9,12.9,12.9,12.9,12.9,18.4,24.6,30.0,50.7,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.276
1333,20140926,2.209,8.543,82.85416666666667,0.0,93.512,154.625,101.020833333,2.192621782356565,53.6463,1.10417,4.0,0.19045,9,0.6,12.9,12.9,12.9,18.0,19.5,30.0,50.7,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.248
1334,20140927,3.134,12.327,77.52083333333333,0.0,93.485,253.208,157.9375,2.7215185994673003,60.1434,9.375,4.0,0.1897125,9,0.0,0.6,12.9,12.9,13.7,19.4,30.0,50.7,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.239
1335,20140928,5.369,15.632,57.79166666666666,0.2,92.79299999999999,257.75,151.27083333299998,3.6996616288316377,50.9591,12.1667,4.0,0.188975,9,0.2,0.2,13.1,13.1,13.1,19.6,30.000000000000004,50.90000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.237
1336,20140929,3.707,11.512,66.45833333333333,0.0,92.88600000000001,239.979,135.125,2.9692965699230816,58.7265,2.66667,4.0,0.1882375,9,0.2,0.2,0.8,13.1,13.1,19.6,25.000000000000004,50.90000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.23
1337,20140930,5.167999999999998,8.602,77.60416666666667,6.9,92.682,157.542,77.125,1.955958567506612,30.267,-8.08333,4.0,0.1875,9,6.9,7.1000000000000005,7.1000000000000005,20.0,20.0,25.5,31.70000000000001,57.80000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
1338,20141001,3.2960000000000003,4.619,84.45833333333333,0.7,93.795,169.479,101.770833333,1.8646278307206936,34.7598,-8.04167,4.0,0.1884125,10,7.6,7.6,7.800000000000002,8.4,20.700000000000006,25.800000000000004,27.300000000000004,42.90000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
1339,20141002,2.8569999999999998,7.059,88.95833333333331,0.0,93.949,100.333,73.5833333333,1.5813133051084811,27.9779,-0.5625,4.0,0.189325,10,0.7,7.6,7.800000000000002,7.8000000000000025,20.700000000000006,21.500000000000004,27.20000000000001,37.90000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.168
1340,20141003,2.046,10.217,78.375,0.2,93.61,283.14599999999996,189.27083333299998,2.9175017412956965,84.0605,13.7917,4.0,0.1902375,10,0.2,0.8999999999999999,7.800000000000002,8.0,20.9,20.9,27.4,38.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
1341,20141004,3.536,15.492,48.5,0.0,93.15899999999999,272.875,150.3125,4.450191929963284,22.6583,13.4792,4.0,0.19115,10,0.2,0.2,7.800000000000002,8.0,8.6,20.9,27.4,38.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.163
1342,20141005,2.755,10.619000000000002,76.125,0.0,93.163,265.39599999999996,168.70833333299998,2.531051976408736,90.93700000000001,6.91667,4.0,0.1920625,10,0.0,0.2,0.8999999999999999,7.8000000000000025,8.0,20.9,26.4,38.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
1343,20141006,4.996,14.214,71.8125,9.6,92.411,88.479,46.1458333333,2.2275130532711582,-47.3331,4.1875,4.0,0.192975,10,9.6,9.6,9.8,17.4,17.599999999999994,30.5,35.6,47.60000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.156
1344,20141007,3.9019999999999997,6.905,88.72916666666669,4.0,92.969,130.60399999999998,91.1458333333,1.7655810677345265,28.6079,-8.20833,4.0,0.1938875,10,13.6,13.6,13.8,14.499999999999998,21.6,34.5,35.3,51.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
1345,20141008,2.639,8.232000000000001,87.16666666666669,0.1,93.66799999999999,138.438,94.375,2.320461372037856,28.2798,0.395833,4.0,0.1948,10,4.1,13.7,13.7,13.9,21.5,34.6,34.6,51.5,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.151
1346,20141009,2.158,11.677999999999999,64.1875,0.0,93.61200000000001,267.66700000000003,153.9375,3.7743687501950087,74.6218,9.22917,3.9875,0.1963,10,0.1,4.1,13.7,13.9,21.5,22.3,34.6,46.5,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
1347,20141010,3.1430000000000002,13.697000000000001,59.625,0.0,93.102,155.042,69.5833333333,3.3366761982857476,-29.079,4.10417,3.975,0.1978,10,0.0,0.1,13.7,13.7,14.599999999999998,21.7,34.6,46.3,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
1348,20141011,1.964,14.401,62.10416666666666,0.0,93.073,296.08299999999997,178.58333333299996,4.632069701105811,93.98700000000001,15.0833,3.9625,0.1993,10,0.0,0.0,4.1,13.7,13.9,21.7,34.6,41.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.14800000000000002
1349,20141012,3.364,17.033,53.72916666666666,0.0,92.625,303.125,179.25,4.673394142462276,72.0969,14.9792,3.95,0.2008,10,0.0,0.0,0.1,13.7,13.9,21.7,34.6,41.1,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.152
1350,20141013,4.852,4.203,89.02083333333331,8.0,93.03,175.458,122.291666667,2.0706217323376825,49.5751,-17.2708,3.9375,0.2023,10,8.0,8.0,8.0,12.1,21.7,29.5,42.6,49.1,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.153
1351,20141014,4.874,4.251,88.875,3.2,93.677,138.438,93.3333333333,1.6323428648635714,20.1607,-9.77083,3.925,0.2038,10,11.2,11.2,11.2,11.3,24.9,32.7,33.5,52.29999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.162
1352,20141015,2.897,5.925,78.6875,0.0,93.649,226.458,153.6875,2.826551400561817,81.2428,1.10417,3.9125,0.2053,10,3.2,11.2,11.2,11.2,24.9,25.8,32.9,51.29999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
1353,20141016,3.0860000000000003,6.5,89.29166666666669,2.7,93.639,161.89600000000004,114.229166667,2.2546112505257403,36.9985,-1.70833,3.9,0.2068,10,2.7,5.9,13.9,13.9,18.0,27.8,35.6,53.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.171
1354,20141017,2.335,8.327,75.75,0.0,94.066,263.97900000000004,170.35416666700002,2.492345799774033,72.8532,7.14583,3.9,0.2107375,10,2.7,2.7,13.9,13.9,14.0,27.8,35.6,49.3,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.168
1355,20141018,3.147,13.967,48.0,0.0,94.039,246.479,146.54166666700002,4.352224974860232,32.7104,11.1875,3.9,0.214675,10,0.0,2.7,5.9,13.9,13.9,27.6,35.4,48.5,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
1356,20141019,4.379,15.208,55.58333333333334,0.0,93.89,245.5,162.1875,4.725292775396767,19.5641,12.75,3.9,0.2186125,10,0.0,0.0,2.7,13.9,13.9,27.6,35.4,48.5,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.155
1357,20141020,6.058,8.12,76.97916666666667,1.0,94.17200000000001,343.2290000000001,216.35416666700002,2.7127048549240405,115.492,-0.0625,3.9,0.22255,10,1.0,1.0,3.7,6.9,14.9,28.6,29.5,49.5,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.183
1358,20141021,3.075,14.827,63.16666666666666,0.0,94.075,309.25,182.52083333299998,3.6571183610545086,77.4043,15.5833,3.9,0.2264875,10,1.0,1.0,1.0,3.7,14.9,19.0,28.8,49.5,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
1359,20141022,2.889,18.346,61.52083333333334,0.0,93.6,279.063,165.79166666700002,4.713641775468076,33.8173,16.8333,3.9,0.230425,10,0.0,1.0,1.0,3.7,14.9,15.0,28.8,49.5,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.182
1360,20141023,3.542,13.732000000000001,87.25,0.0,93.322,295.3540000000001,210.45833333299998,2.6469099118299684,64.8641,11.9583,3.9,0.2343625,10,0.0,0.0,1.0,1.0,6.9,14.9,28.6,49.5,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
1361,20141024,2.608,19.358,56.54166666666666,0.0,93.016,274.58299999999997,161.5,4.492119815712144,40.9644,11.9583,3.9,0.2383,10,0.0,0.0,1.0,1.0,3.7,14.9,28.6,37.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.182
1362,20141025,2.658,12.946,82.125,0.0,93.15100000000001,293.5420000000001,202.0,3.4876997412864594,76.9895,5.14583,3.9,0.2387375,10,0.0,0.0,0.0,1.0,3.7,14.9,28.6,36.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.157
1363,20141026,2.432,14.388,62.5,0.0,92.81700000000001,269.438,183.16666666700002,4.070108848352368,45.4948,5.08333,3.9,0.239175,10,0.0,0.0,0.0,1.0,1.0,14.9,19.0,36.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.154
1364,20141027,4.52,10.163,77.0,20.8,92.512,211.771,141.75,3.4197272199742965,50.1904,-6.4375,3.9,0.2396125,10,20.8,20.8,20.8,20.8,21.8,35.7,35.80000000000001,57.40000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.177
1365,20141028,3.827,8.066,80.16666666666667,0.1,92.99600000000001,93.542,60.5833333333,2.176020464450815,8.9889,-8.66667,3.9,0.24005,10,20.9,20.9,20.9,20.9,21.9,27.8,35.8,57.3,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
1366,20141029,2.605,10.397,77.625,0.0,93.296,300.2920000000001,211.79166666700002,3.3213345274981134,116.32700000000001,10.5417,3.9,0.2404875,10,0.1,20.9,20.9,20.9,21.9,24.6,35.8,57.3,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.156
1367,20141030,1.786,12.585,71.64583333333333,0.0,93.051,344.25,234.27083333299998,3.84522941718002,129.553,9.85417,3.9,0.240925,10,0.0,0.1,20.9,20.9,20.9,24.6,35.8,50.40000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.154
1368,20141031,3.4419999999999997,19.334,40.5625,0.0,92.323,301.6670000000001,184.39583333299998,4.798688760371383,45.5462,17.625,3.9,0.2413625,10,0.0,0.0,20.9,20.9,20.9,21.9,35.8,49.7,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
1369,20141101,4.565,7.194,84.39583333333333,12.9,92.45700000000001,222.25,171.25,2.558507355012539,84.6367,-13.25,3.9,0.2418,11,12.9,12.9,13.0,33.8,33.8,34.8,48.7,62.60000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.171
1370,20141105,4.075,8.323,72.6875,0.0,93.391,357.27099999999996,239.29166666700002,2.6250884191450923,146.094,3.45833,3.9,0.23485,11,0.0,0.0,13.3,13.3,34.2,34.2,35.2,53.20000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.15
1371,20141106,2.3040000000000003,11.497,60.58333333333334,0.0,93.238,341.917,217.70833333299998,3.541392428535831,107.18799999999999,9.16667,3.9,0.2331125,11,0.0,0.0,0.4,13.3,13.4,34.2,35.2,49.20000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.182
1372,20141107,2.872,19.46,34.354166666666664,0.0,93.38600000000001,350.52099999999996,216.625,4.785435374625928,74.9412,21.6042,3.9,0.231375,11,0.0,0.0,0.0,13.3,13.3,34.2,35.2,49.10000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.171
1373,20141108,4.213,18.702,47.39583333333334,0.0,93.322,292.3540000000001,180.9375,4.748263681956189,57.4859,16.0208,3.9,0.2296375,11,0.0,0.0,0.0,0.4,13.3,34.2,35.2,49.10000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.158
1374,20141109,5.145,9.972000000000001,70.77083333333333,0.0,93.624,373.417,247.91666666700002,2.9855436414505325,145.161,5.16667,3.9,0.2279,11,0.0,0.0,0.0,0.0,13.3,34.2,34.2,49.10000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18
1375,20141110,4.063,9.354,77.375,0.0,93.79299999999999,330.52099999999996,230.10416666700002,2.5712796508617446,146.97299999999996,5.79167,3.9,0.2270375,11,0.0,0.0,0.0,0.0,13.3,34.2,34.2,49.10000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.192
1376,20141111,5.15,8.906,71.27083333333333,0.0,93.63799999999999,373.458,241.58333333299998,2.798449394814083,131.664,6.41667,3.9,0.226175,11,0.0,0.0,0.0,0.0,0.4,13.4,34.2,49.10000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18
1377,20141112,2.945,17.593,22.89583333333333,0.0,93.229,365.47900000000004,218.4375,5.767135633912639,58.606,18.0,3.9,0.2253125,11,0.0,0.0,0.0,0.0,0.0,13.3,34.2,41.10000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
1378,20141113,2.233,22.767,22.625,0.0,92.945,268.52099999999996,154.72916666700002,4.341012905088012,29.4528,17.375,3.9,0.22445,11,0.0,0.0,0.0,0.0,0.0,13.3,34.2,37.90000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
1379,20141114,3.766,15.030999999999999,60.6875,0.0,92.785,161.063,101.416666667,2.12430187362643,50.4035,-2.35417,3.9,0.2235875,11,0.0,0.0,0.0,0.0,0.0,13.3,34.2,37.90000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
1380,20141115,3.002,9.359,82.8125,9.0,92.705,178.25,130.1875,1.6762265343196934,36.8328,-3.66667,3.9,0.222725,11,9.0,9.0,9.0,9.0,9.0,22.3,43.2,44.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
1381,20141116,3.859,9.3,82.08333333333333,9.5,92.605,194.521,138.97916666700002,3.2039588709901983,45.1947,-4.79167,3.9,0.2218625,11,18.5,18.5,18.5,18.5,18.5,18.9,31.9,53.7,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.162
1382,20141117,3.405,9.666,77.14583333333333,0.5,93.17399999999999,249.813,175.25,3.6834268355956388,87.2666,1.0,3.9,0.221,11,10.0,19.0,19.0,19.0,19.0,19.0,32.3,54.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16
1383,20141118,2.613,9.601,80.02083333333333,0.0,93.59700000000001,332.1040000000001,231.83333333299998,2.8755407674288644,127.213,8.64583,3.9125,0.223775,11,0.5,10.0,19.0,19.0,19.0,19.0,32.3,54.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.163
1384,20141119,2.784,16.428,50.95833333333334,0.0,93.289,373.60400000000004,249.77083333299998,4.7232963684788185,85.0276,16.125,3.925,0.22655,11,0.0,0.5,19.0,19.0,19.0,19.0,32.3,53.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17
