,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2245,20130529,6.122000000000001,11.969,87.60324375,1.0,99.637,126.241,59.62788646,1.4471279675622777,20.1792,2.93482,5.5500000000000025,0.57275,5,2.2,2.2,15.4,15.4,64.2,82.6,85.37100000000002,95.371,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
2246,20130530,4.354,15.286,77.40431042,0.0,100.176,290.256,169.2655381,3.0470949793742705,80.3712,6.6143,5.5625,0.5854875,5,1.0,2.2,12.4,15.4,63.0,82.6,85.37100000000002,95.371,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.145
2247,20130531,3.99,16.599,80.30777292,0.0,100.121,314.576,193.5629294,2.7901115016535174,83.0026,8.10552,5.575,0.598225,5,0.0,1.0,2.2,15.4,54.8,82.6,83.6,95.371,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.171
2248,20130601,4.325,18.111,75.0949875,0.0,100.319,330.79,201.6761194,3.959225485056343,80.1932,8.88937,5.5875,0.6109625000000001,6,0.0,0.0,2.2,12.4,15.4,82.6,83.6,95.371,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.188
2249,20130602,7.481,12.067,79.67678333,0.0,101.027,210.908,121.0259871,2.690491326578253,-30.7434,2.55296,5.6000000000000005,0.6237,6,0.0,0.0,1.0,2.2,15.4,82.6,83.0,95.371,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
2250,20130603,6.308,12.212,75.57004167,0.0,101.55,351.612,199.0850938,2.964783127107732,61.5308,2.46868,5.625,0.6228875,6,0.0,0.0,0.0,2.2,15.4,64.2,82.6,95.371,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.25
2251,20130604,5.392,13.921,61.65964583,0.0,101.587,334.034,181.2808229,3.587147979294734,77.5881,3.13492,5.65,0.622075,6,0.0,0.0,0.0,1.0,12.4,63.0,82.6,95.371,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.265
2252,20130605,3.914,14.158,61.199775,0.0,101.498,351.21,196.5946896,3.548170619652117,103.146,2.80903,5.6750000000000025,0.6212625,6,0.0,0.0,0.0,0.0,2.2,54.8,82.6,95.371,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
2253,20130606,3.459,15.347,61.3169875,0.0,101.708,340.543,192.3935583,3.5629254861289685,91.9481,4.20929,5.7,0.6204500000000001,6,0.0,0.0,0.0,0.0,2.2,15.4,82.6,95.371,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.191
2254,20130607,3.049,16.835,66.63378333,0.0,101.587,314.252,176.3413,3.263436288521562,74.0146,5.00966,5.7250000000000005,0.6196375000000001,6,0.0,0.0,0.0,0.0,1.0,15.4,82.6,85.571,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.238
2255,20130608,4.586,12.815,78.58860208,0.0,101.096,290.844,169.9645069,2.964602582222439,65.5245,2.73042,5.75,0.6188250000000001,6,0.0,0.0,0.0,0.0,0.0,15.4,64.2,85.37100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27
2256,20130609,3.739,12.269,78.90060833,0.0,100.55,223.542,130.2449023,2.5505898450953826,60.0501,2.1003700000000003,5.775,0.6180125000000001,6,0.0,0.0,0.0,0.0,0.0,12.4,63.0,85.37100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.256
2257,20130610,4.039,15.182,69.13969167,0.0,100.458,345.634,196.462975,4.382242137727967,105.197,3.89489,5.8000000000000025,0.6172000000000001,6,0.0,0.0,0.0,0.0,0.0,2.2,54.8,83.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.268
2258,20130611,3.219,15.109000000000002,74.8568,0.0,100.875,324.214,188.7245587,3.375677152581237,95.8065,3.91201,5.8125,0.61455,6,0.0,0.0,0.0,0.0,0.0,2.2,15.4,83.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.204
2259,20130612,3.884,15.095999999999998,73.14286458,0.0,101.058,279.314,165.4407431,3.1561938514577634,63.6849,3.7985,5.825,0.6119,6,0.0,0.0,0.0,0.0,0.0,1.0,15.4,83.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
2260,20130613,5.352,15.671,90.29893542,30.2,100.385,97.164,65.09194938,1.774791453510834,-41.4711,6.39056,5.8375,0.6092500000000001,6,30.2,30.2,30.2,30.2,30.2,30.2,45.6,112.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.248
2261,20130614,7.035,13.456,80.63062708,3.6,100.6,228.461,141.80516719999997,3.8109534598889394,-78.8045,3.18233,5.8500000000000005,0.6066,6,33.8,33.8,33.8,33.8,33.8,33.8,46.2,116.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
2262,20130615,5.192,13.331,83.08471458,6.8,100.581,226.35,121.86434579999998,3.1047541527748885,27.1591,2.32556,5.8625000000000025,0.60395,6,10.4,40.6,40.6,40.6,40.6,40.6,42.8,123.20000000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.248
2263,20130616,6.5379999999999985,12.213,83.37744792,7.0,100.425,203.364,124.36775690000002,3.802599002250533,-57.1039,1.89586,5.875,0.6013000000000001,6,13.8,17.400000000000002,47.6,47.6,47.6,47.6,49.8,130.20000000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.276
2264,20130617,3.341,14.444,72.02153542,0.0,101.098,310.863,199.5905863,3.9365810174528533,82.5458,4.69855,5.8875,0.59865,6,7.0,13.8,47.6,47.6,47.6,47.6,48.6,130.20000000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
2265,20130618,2.363,17.348,71.30332917,0.0,101.175,324.149,200.8784329,4.520628055012441,81.7023,7.00922,5.9,0.596,6,0.0,7.0,17.400000000000002,47.6,47.6,47.6,47.6,111.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.252
2266,20130619,4.237,16.579,85.98971042,8.2,101.044,117.022,77.45624104,2.2834359075478514,-1.07041,5.7886,5.9,0.5924125,6,8.2,8.2,22.0,55.8,55.8,55.8,55.8,118.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.267
2267,20130620,3.323,18.674,89.44682083,2.6,100.742,300.22,202.7145006,4.6924409366646085,99.1058,10.8759,5.9,0.588825,6,10.8,10.8,17.799999999999994,28.2,58.4,58.4,58.4,113.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
2268,20130621,6.081,17.514,90.67434792,1.2,100.064,140.417,91.45145458,2.954777372413629,-36.4788,7.58442,5.9,0.5852375000000001,6,3.8,12.0,12.0,25.8,59.6,59.6,59.6,75.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.29
2269,20130622,6.699,15.799,86.31676458,4.0,100.313,129.612,86.91692990000001,2.692172898360901,-47.9225,5.04885,5.9,0.58165,6,5.2,7.8000000000000025,16.0,23.0,63.6,63.6,63.6,79.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.243
2270,20130623,5.224,15.477,85.16855833,2.2,100.215,255.597,166.9506426,4.152133719754446,36.2314,5.28396,5.9,0.5780625,6,6.2,7.4,18.2,18.2,35.6,65.8,65.8,81.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
2271,20130624,4.731,14.62,82.68608542,1.2,100.817,265.6,163.3369069,4.851590033482458,41.2357,3.67511,5.9,0.5744750000000001,6,3.4000000000000004,7.4,11.2,19.4,33.2,67.0,67.0,79.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
2272,20130625,4.453,13.748,84.20621458,0.4,101.331,159.017,95.1730214,3.3553738159015216,-27.3332,2.38196,5.9,0.5708875,6,1.6,3.8,9.0,19.8,26.8,67.39999999999999,67.39999999999999,69.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.252
2273,20130626,7.449,12.545,85.48124167,0.0,101.023,110.74,73.94345233,2.4919844841958168,-99.2738,0.93379,5.9,0.5673,6,0.4,1.6,7.800000000000002,11.6,19.8,67.39999999999999,67.39999999999999,69.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.15
2274,20130627,5.537000000000001,12.129,85.71345417,1.4,101.021,187.597,127.1432733,3.2157316454530607,17.1384,1.54849,5.8625000000000025,0.5688500000000001,6,1.4,1.7999999999999998,5.2,10.4,21.2,68.8,68.8,69.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.2
2275,20130628,5.066,12.099,80.28545625,0.2,101.069,182.842,115.602636,2.1122875293430097,54.4839,0.700324,5.825,0.5704,6,1.6,1.6,3.2,9.4,21.4,38.8,69.0,69.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.2
2276,20130629,5.079,12.156,87.23204375,13.2,100.592,147.667,84.20069896,1.7741193769991683,-60.066,1.55042,5.7875000000000005,0.5719500000000001,6,13.4,14.8,15.2,18.6,26.4,48.39999999999999,82.19999999999997,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.147
2277,20130630,7.174,12.225,76.36790417,0.0,100.808,155.734,91.39226896,2.1585395463646844,-113.414,0.249931,5.75,0.5735,6,13.2,13.4,14.8,16.4,23.8,41.6,82.19999999999997,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.139
2278,20130701,3.958,13.991,88.2172,0.0,100.627,144.385,83.95664625,1.3069549795486843,11.6812,3.66102,5.7125,0.5750500000000001,7,0.0,13.2,14.8,15.2,22.6,34.599999999999994,82.19999999999997,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.152
2279,20130702,4.093,13.59,74.6625375,0.0,100.723,248.02,143.6078671,4.341021164792799,35.2346,1.7592299999999998,5.6750000000000025,0.5766,7,0.0,0.0,13.4,14.8,18.6,34.599999999999994,82.19999999999997,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.2
2280,20130703,4.577,14.981,86.11943958,0.0,100.488,108.926,56.31896938,1.5374287851576638,10.3313,3.52434,5.6375,0.57815,7,0.0,0.0,13.2,14.8,16.4,34.599999999999994,51.99999999999999,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.209
2281,20130704,3.196,16.801,86.26820833,0.0,101.075,211.279,138.9947075,3.4150766339963283,56.9262,6.39144,5.6000000000000005,0.5797,7,0.0,0.0,0.0,13.4,15.2,26.4,48.39999999999999,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.129
2282,20130705,5.044,15.841,80.21281875,0.0,101.875,209.989,123.7754954,3.6570734927361137,-32.8021,4.66761,5.6000000000000005,0.561525,7,0.0,0.0,0.0,13.2,14.8,23.8,41.6,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
2283,20130706,3.606,15.615,74.43836667,0.0,102.413,342.011,196.8485896,4.384313561334708,95.1293,3.55879,5.6000000000000005,0.54335,7,0.0,0.0,0.0,0.0,14.8,22.6,34.599999999999994,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
2284,20130707,2.394,18.085,74.07391458,0.0,102.515,319.345,184.4252929,4.6523618295761135,68.5764,4.97964,5.6000000000000005,0.5251750000000001,7,0.0,0.0,0.0,0.0,13.4,18.6,34.599999999999994,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
2285,20130708,4.012,17.34,72.33352083,0.0,102.371,317.195,180.3674685,4.189561838155386,64.3749,4.74266,5.6000000000000005,0.507,7,0.0,0.0,0.0,0.0,13.2,16.4,34.599999999999994,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
2286,20130709,3.934,18.049,74.26448333,0.0,101.771,328.931,193.068126,3.906070471307933,56.1123,5.38556,5.6000000000000005,0.488825,7,0.0,0.0,0.0,0.0,0.0,15.2,26.4,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.158
2287,20130710,6.975,15.102,73.75846458,0.0,101.029,228.312,130.7356929,3.4763944829890314,-21.4093,2.26479,5.6000000000000005,0.47065,7,0.0,0.0,0.0,0.0,0.0,14.8,23.8,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.151
2288,20130711,4.7410000000000005,16.343,67.75724167,0.0,101.208,331.624,191.4387583,4.415575393729415,91.049,3.1664,5.6000000000000005,0.452475,7,0.0,0.0,0.0,0.0,0.0,14.8,22.6,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.136
2289,20130712,3.345,17.921,68.68789167,0.0,101.348,289.553,156.9822956,4.6128123674951125,46.8256,3.67301,5.6000000000000005,0.4343,7,0.0,0.0,0.0,0.0,0.0,13.4,18.6,82.19999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.125
2290,20130713,5.1629999999999985,17.408,79.66375208,0.0,101.275,294.416,166.92441000000005,3.5620268802062376,39.5698,4.56893,5.575,0.4189625,7,0.0,0.0,0.0,0.0,0.0,13.2,16.4,51.99999999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.113
2291,20130714,7.439,14.268,77.5697125,0.0,101.148,165.36700000000005,83.13863598,2.867907662590288,-72.2415,1.28924,5.5500000000000025,0.403625,7,0.0,0.0,0.0,0.0,0.0,0.0,15.2,48.39999999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.115
2292,20130715,6.277,15.203,80.19317708,0.0,101.279,222.202,133.319173,3.124104249546755,-21.5009,2.75829,5.525,0.3882875,7,0.0,0.0,0.0,0.0,0.0,0.0,14.8,41.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.128
2293,20130716,5.568,16.758,80.56622083,0.0,101.45,209.228,120.8314417,3.2685883351477454,-4.59207,4.24601,5.5,0.37295,7,0.0,0.0,0.0,0.0,0.0,0.0,14.8,34.599999999999994,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.125
2294,20130717,5.085,18.532,76.44343333,0.0,101.585,273.693,161.3796656,4.135563122485027,27.6604,5.66234,5.4750000000000005,0.3576125,7,0.0,0.0,0.0,0.0,0.0,0.0,13.4,34.599999999999994,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.129
2295,20130718,6.28,18.661,75.40377292,0.0,101.587,308.487,183.3577238,4.0292290319306865,20.8204,5.4805699999999975,5.45,0.342275,7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,34.599999999999994,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12
2296,20130719,6.186,18.044,76.6898375,0.0,101.242,224.998,126.2079771,3.558058646485898,-11.9493,4.56398,5.4250000000000025,0.3269375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.129
2297,20130720,3.536,20.346,60.90705208,0.0,101.585,320.047,179.2577548,4.171535163607952,56.3602,4.5212,5.4,0.3116,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.145
2298,20130721,4.441,20.044,67.56020417,0.0,101.467,315.301,176.00495790000005,3.9479144126702086,75.7179,5.05505,5.375,0.29807500000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
2299,20130722,2.758,21.458,71.95564167,0.0,101.175,306.285,176.1402179,3.6349710907629817,86.9718,6.21969,5.3500000000000005,0.28455,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.147
2300,20130723,3.66,18.961,64.62670833,0.0,101.137,315.665,183.8092885,4.253235385138456,133.988,4.24868,5.325,0.271025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.147
2301,20130724,2.879,20.302,66.07131875,0.0,100.954,311.497,172.5789,4.284824765749751,100.47,4.1179,5.300000000000002,0.2575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.128
2302,20130725,2.34,17.631,88.67384167,2.824,100.944,114.498,65.29390479,1.5124058029223346,10.8682,3.8245,5.275,0.24397500000000005,7,2.824,2.824,2.824,2.824,2.824,2.824,2.824,17.624000000000006,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
2303,20130726,2.591,21.004,77.0274125,0.271,100.819,257.502,148.17069809999995,3.476775714865045,72.1894,6.28956,5.25,0.23045,7,3.095,3.095,3.095,3.095,3.095,3.095,3.095,17.894999999999996,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.138
2304,20130727,3.666,21.192,76.11399792,4.4289999999999985,100.471,149.369,91.15503113,2.2530217061243865,21.3741,5.89902,5.2250000000000005,0.216925,7,4.699999999999998,7.523999999999997,7.523999999999999,7.523999999999997,7.523999999999999,7.523999999999997,7.523999999999999,20.924,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
2305,20130728,5.502000000000002,21.437,77.87121042,2.133,100.249,230.501,150.510476,2.9948929940148363,48.9205,6.55455,5.2,0.2034,7,6.5619999999999985,6.8329999999999975,9.657,9.656999999999998,9.657,9.656999999999998,9.657,22.857,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.136
2306,20130729,2.367,19.829,70.11435833,0.0,100.71,207.179,117.5959879,2.9644329300605214,54.2785,3.39381,5.2,0.199975,7,2.133,6.5619999999999985,9.657,9.656999999999998,9.657,9.656999999999998,9.657,9.656999999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.113
2307,20130730,5.057,18.757,77.16469792,4.4460000000000015,100.496,197.105,117.6924892,2.9012792190067427,15.0885,3.60304,5.2,0.19655,7,4.4460000000000015,6.5790000000000015,11.279000000000002,14.103,14.103000000000002,14.103,14.103000000000002,14.103,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
2308,20130731,4.751,16.828,78.8016,6.278,100.529,230.825,139.1534043,3.5059443417510723,-6.51811,2.61697,5.2,0.193125,7,10.724,10.724,17.285999999999998,20.381,20.381,20.381,20.381,20.381,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.128
2309,20130801,3.337,17.025,87.35110625,5.305,100.962,117.485,58.22561938,1.1499611154144551,3.22866,2.75432,5.2,0.1897,8,11.582999999999998,16.029,18.162,22.862,25.686,25.686,25.686,25.686,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.131
2310,20130802,4.202,22.066,75.4682125,0.001,100.856,291.093,175.0557692,3.461727404100133,90.9279,7.37605,5.2,0.186275,8,5.306,11.584,16.03,22.592,25.687,25.686999999999998,25.687,25.686999999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.125
2311,20130803,5.154,21.573,74.61927708,0.391,100.817,185.867,94.85676938,2.9929868241091686,-12.7855,6.13076,5.2,0.18285,8,0.392,5.697,16.421,18.554,26.07800000000001,26.07800000000001,26.07800000000001,26.07800000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
2312,20130804,3.654,19.012,70.53211458,0.0,101.454,274.719,149.8212792,3.1583066441711964,80.5005,2.42714,5.2,0.179425,8,0.391,0.392,11.975,16.421,23.254,26.07800000000001,26.07800000000001,26.07800000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
2313,20130805,3.945,20.314,70.0645375,0.0,101.319,247.304,132.706989,3.4602768118722413,78.6608,3.20954,5.2,0.17600000000000002,8,0.0,0.391,5.697,16.421,22.983,26.07800000000001,26.07800000000001,26.07800000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10099999999999999
2314,20130806,5.655,19.983,77.29966667,2.497,100.64,237.179,142.8938556,3.1652260593011787,63.8794,4.68491,5.175000000000002,0.1724,8,2.497,2.497,2.889,14.471999999999998,21.051,28.575,28.575,28.575,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
2315,20130807,3.049,18.097,65.91531667,0.0,100.79,268.07,160.9370842,2.323053694976657,92.8499,2.02239,5.15,0.1688,8,2.497,2.497,2.888,8.193999999999999,18.918,28.575,28.575,28.575,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
2316,20130808,4.101,16.991,93.58554792,3.0,100.533,70.782,47.8178625,1.9777258518717973,-25.5472,2.6327,5.125,0.1652,8,3.0,5.497000000000001,5.497000000000001,5.8889999999999985,21.91800000000001,31.575,31.575,31.575,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.103
2317,20130809,4.231,17.234,70.86973958,0.0,101.121,278.767,155.52633,2.85561533154338,56.9588,1.76482,5.1000000000000005,0.16160000000000002,8,3.0,3.0,5.497000000000001,5.888,17.471999999999998,28.750999999999998,31.575,31.575,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.104
2318,20130810,4.122,17.144000000000002,80.84257708,0.0,100.879,149.06,75.839106,2.1595461781753493,19.1238,1.38841,5.075,0.158,8,0.0,3.0,5.497000000000001,5.497000000000001,11.194,28.48,31.575,31.575,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.08600000000000001
2319,20130811,5.905,15.522,77.074375,0.4,100.542,168.998,92.89029938,2.9815526052425687,-42.9054,0.540457,5.050000000000002,0.1544,8,0.4,0.4,3.4,5.897,6.2890000000000015,24.451,31.975,31.975,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.09300000000000001
2320,20130812,5.546,14.161,86.8569,9.4,100.327,164.44,83.81440548,3.608538000277592,-79.9853,-0.0397877,5.025,0.15080000000000002,8,9.8,9.8,12.8,15.297,15.687999999999999,31.718000000000004,41.375,41.375,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.109
2321,20130813,6.732,14.012,80.50578125,1.4,100.279,198.254,108.7053021,4.666519614652809,-76.5231,-0.409526,5.0,0.1472,8,10.8,11.2,11.2,14.2,16.697000000000006,33.118,42.77500000000001,42.77500000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.134
2322,20130814,8.219,14.87,70.12007708,1.2,100.827,208.223,127.223916,4.676083385221455,-83.5625,0.370824,4.987500000000002,0.1479625,8,2.6,12.0,12.4,15.4,17.897000000000006,29.872,41.151,43.975,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.114
2323,20130815,4.845,15.337,70.35176667,0.0,101.338,233.825,126.195083,2.434573356892782,58.2064,0.578565,4.9750000000000005,0.148725,8,1.2,2.6,12.4,12.4,17.897000000000006,23.594,40.88,43.975,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
2324,20130816,4.628,18.442,80.5110625,1.0,100.983,137.95,89.63325333,1.783743553078366,19.2556,4.13244,4.9625,0.1494875,8,1.0,2.2,13.0,13.4,16.4,19.289,37.451,44.975,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.13
2325,20130817,3.87,17.127,90.55015,12.0,100.675,126.69,75.56190854,1.7943374127917018,5.04347,3.60046,4.95,0.15025,8,13.0,13.0,15.6,25.4,28.4,31.288,47.31800000000001,56.975,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.129
2326,20130818,5.614,17.346,89.31152917,2.8,100.225,86.057,37.16375571,1.5981131128119854,-26.7233,3.25283,4.9375,0.1510125,8,14.8,15.8,17.0,27.8,28.2,33.696999999999996,50.118,59.77499999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.127
2327,20130819,3.196,16.151,74.92041042,0.0,100.867,183.866,81.7131425,2.0350444345235665,22.8164,0.913968,4.925000000000002,0.15177500000000002,8,2.8,14.8,15.8,18.4,28.2,33.696999999999996,45.67199999999999,59.77499999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.134
2328,20130820,4.253,16.064,71.60512083,0.0,101.733,220.176,115.6692331,2.253877350905164,32.9903,0.981285,4.9125000000000005,0.15253750000000002,8,0.0,2.8,15.8,17.0,28.2,33.696999999999996,39.39399999999999,59.77499999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
2329,20130821,4.1,16.23,80.419625,0.0,101.808,141.763,73.12660146,1.4594320316157208,20.4565,1.36448,4.9,0.15330000000000002,8,0.0,0.0,14.8,15.8,27.8,31.2,34.08899999999999,59.77499999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.104
2330,20130822,2.079,17.97,74.28861042,0.0,101.577,147.67600000000004,70.84307659999997,1.6308655885862973,28.8884,2.28056,4.8875,0.14876250000000002,8,0.0,0.0,2.8,15.8,18.4,31.2,34.087999999999994,59.77499999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
2331,20130823,3.97,16.930999999999994,78.20279792,0.0,101.685,188.762,84.44120979,1.6881566427522805,66.4994,1.41697,4.875,0.14422500000000002,8,0.0,0.0,0.0,14.8,17.0,28.2,33.697,59.77499999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.118
2332,20130824,5.339,15.36,77.27564167,0.0,101.456,205.522,95.93031083,1.4895847891992722,64.6825,0.6152489999999999,4.862500000000002,0.13968750000000002,8,0.0,0.0,0.0,2.8,15.8,28.2,33.697,56.95099999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10099999999999999
2333,20130825,5.407,16.069000000000006,71.08503958,0.0,101.365,227.064,106.98641809999998,1.5549930660320088,83.796,0.996444,4.8500000000000005,0.13515000000000002,8,0.0,0.0,0.0,0.0,15.8,28.2,33.697,56.67999999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
2334,20130826,4.165,15.914,74.16745833,0.0,101.646,208.272,97.54071833,1.415501873378675,74.018,0.587356,4.8375,0.1306125,8,0.0,0.0,0.0,0.0,14.8,27.8,31.2,52.25100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.09699999999999999
2335,20130827,3.293,16.406,78.70998333,0.0,101.406,183.627,84.95372188,1.4768075991877154,61.3934,1.48842,4.825,0.126075,8,0.0,0.0,0.0,0.0,2.8,18.4,31.2,50.118,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.104
2336,20130828,2.568,17.813,75.9248,0.0,101.273,181.638,83.97969,1.1100250710071786,25.8084,1.4048,4.8125,0.1215375,8,0.0,0.0,0.0,0.0,0.0,17.0,28.2,50.118,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
2337,20130830,4.392,16.058,88.06589375,1.4,101.002,97.825,53.95687875,0.9885485629571192,-8.177760000000001,1.9235,4.7625,0.1174125,8,1.4169999999999998,1.4169999999999998,1.4169999999999998,1.4169999999999998,1.4169999999999998,17.217,29.617,40.81099999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.08800000000000001
2338,20130831,6.215,15.845,78.65831667,2.6,100.806,141.493,62.7411625,1.4186639482870569,-48.6651,1.63818,4.7250000000000005,0.117825,8,4.0,4.017,4.0169999999999995,4.017,4.0169999999999995,18.817,31.816999999999997,38.106,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.08800000000000001
