,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3658,20111223,3.49,16.218,67.16666666666667,0.0,87.51100000000002,311.5,195.75,4.27594408356764,76.7153,-9.0,4.3,0.1925,12,14.6,31.8,60.0,60.4,60.4,84.8,85.6,220.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.187
3659,20111224,3.49,17.680999999999994,63.375,0.6,87.495,320.25,211.08333333299998,4.463099189822946,73.1307,-4.16667,4.3,0.19605,12,0.6,15.2,32.4,60.99999999999999,60.99999999999999,85.19999999999997,86.19999999999996,220.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.192
3660,20111225,3.49,16.845,69.66666666666667,5.0,87.28200000000002,277.0,187.75,3.904841122170408,71.6758,-5.16667,4.3,0.1996,12,5.6,5.6,37.4,65.6,66.0,87.4,91.2,171.20000000000005,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.237
3661,20111226,3.49,13.76,89.625,6.4,86.93299999999998,111.833,67.25,2.0041186212728213,8.14978,-9.58333,4.3,0.20315,12,11.4,12.0,26.6,43.8,72.4,72.4,97.6,143.60000000000005,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.259
3662,20111227,3.49,14.375,81.66666666666667,0.0,87.197,255.375,181.83333333299998,4.132810109770904,61.2043,-7.83333,4.3,0.2067,12,6.4,11.4,12.0,43.8,72.4,72.4,97.6,134.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.238
3663,20111228,3.49,13.887,81.625,0.0,87.404,165.896,81.9166666667,2.818973711357278,20.51,-9.83333,4.32,0.20668000000000009,12,0.0,6.4,12.0,26.6,72.0,72.4,96.8,134.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
3664,20111229,3.49,15.248,56.91666666666666,0.0,87.635,399.43800000000016,285.5,5.390974131735548,97.5418,-7.66667,4.34,0.20666,12,0.0,0.0,11.4,12.0,43.8,72.4,96.6,114.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.205
3665,20111230,3.49,14.068,73.95833333333333,0.0,87.944,278.29200000000003,167.04166666700002,4.170366097323779,70.1287,-8.125,4.36,0.20664000000000002,12,0.0,0.0,6.4,12.0,43.8,72.4,93.8,97.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
3666,20111231,3.49,16.047,72.875,0.0,88.005,317.4170000000001,203.5,4.548024842607559,86.8756,-4.45833,4.38,0.20662,12,0.0,0.0,0.0,11.4,26.6,72.4,72.4,97.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
3667,20120101,2.642,19.325,59.95833333333334,0.0,87.95,382.458,247.375,6.156748732453417,103.262,0.125,4.4,0.2066,1,0.0,0.0,0.0,6.4,12.0,72.4,72.4,97.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
3668,20120102,2.305,21.373,53.04166666666666,0.0,88.045,380.5,247.45833333299998,5.975855456827477,101.62700000000001,1.70833,4.4125000000000005,0.2077,1,0.0,0.0,0.0,0.0,12.0,72.0,72.4,97.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
3669,20120103,2.82,23.17,47.66666666666666,0.0,88.029,352.583,224.79166666700002,5.135475460158453,81.3603,3.16667,4.425,0.2088,1,0.0,0.0,0.0,0.0,11.4,43.8,72.4,97.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.172
3670,20120104,3.093,20.087,59.20833333333334,0.0,87.76899999999998,274.16700000000003,178.695652174,4.286048332506597,66.7936,1.20833,4.4375,0.2099,1,0.0,0.0,0.0,0.0,6.4,43.8,72.4,97.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.155
3671,20120105,3.32,16.525,62.29166666666666,0.0,87.631,345.25,292.157894737,5.1363154976921965,80.7136,-4.375,4.45,0.21100000000000002,1,0.0,0.0,0.0,0.0,0.0,26.6,72.4,97.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.161
3672,20120106,2.057,14.214,67.04166666666667,0.0,87.55799999999998,310.375,256.68421052599996,4.9105829162417445,75.1176,-9.375,4.4625,0.2121,1,0.0,0.0,0.0,0.0,0.0,12.0,72.4,97.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.147
3673,20120107,2.765,16.59,54.79166666666666,0.0,87.43799999999996,364.792,258.17391304299997,5.4619517835240545,90.0747,-4.33333,4.4750000000000005,0.2132,1,0.0,0.0,0.0,0.0,0.0,12.0,72.0,96.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.145
3674,20120108,3.6289999999999996,16.019000000000002,86.25,3.2,86.995,101.333,74.25,1.4537207649816606,3.4750099999999997,-2.16667,4.4875,0.2143,1,3.2,3.2,3.2,3.2,3.2,14.6,47.0,99.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.157
3675,20120109,3.216,10.407,69.5,0.0,87.101,332.167,213.375,5.047903548553852,82.963,-11.1667,4.5,0.2154,1,3.2,3.2,3.2,3.2,3.2,9.6,47.0,97.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
3676,20120110,3.545,10.734000000000002,70.5,0.0,87.147,247.333,147.45833333299998,3.4771057075260265,40.7903,-11.625,4.5125,0.21575,1,0.0,3.2,3.2,3.2,3.2,3.2,29.8,75.60000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16
3677,20120111,3.49,5.983,83.20833333333333,7.8,86.868,120.167,80.8181818182,2.5777040865653253,21.4439,-17.5,4.525,0.2161,1,7.8,7.8,11.0,11.0,11.0,11.0,23.0,83.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.182
3678,20120112,3.49,8.088,72.45833333333333,0.0,87.557,389.458,339.578947368,5.5032633736695935,94.1778,-15.125,4.5375000000000005,0.21645,1,7.8,7.8,11.0,11.0,11.0,11.0,23.0,83.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
3679,20120113,3.057,13.477,62.83333333333334,0.0,87.62899999999998,367.292,255.5,4.897935706582699,93.462,-8.98639,4.55,0.2168,1,0.0,7.8,7.8,11.0,11.0,11.0,22.4,83.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.177
3680,20120114,3.137,13.734000000000002,71.20833333333333,0.0,87.62799999999999,329.083,198.33333333299998,5.3508849024816465,86.7144,-5.65705,4.5625,0.21715,1,0.0,0.0,7.8,11.0,11.0,11.0,17.4,83.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
3681,20120115,3.27,12.815999999999999,81.20833333333333,2.2,87.925,239.125,141.79166666700002,3.6423288824355136,44.7671,-7.99822,4.575,0.2175,1,2.2,2.2,10.0,10.0,13.2,13.2,13.2,85.60000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.187
3682,20120117,2.529,16.36,49.20833333333334,0.0,88.03399999999998,390.583,243.0,6.3788637438857725,86.3543,-0.08333330000000001,4.6000000000000005,0.2182,1,0.2,2.4000000000000004,2.4000000000000004,10.2,13.4,13.4,13.4,85.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
3683,20120118,2.535,17.831,56.95833333333334,0.0,87.775,316.875,206.25,4.9007471101923015,74.0487,1.5631,4.6125,0.2194625,1,0.0,0.2,2.4000000000000004,2.4000000000000004,10.2,13.4,13.4,57.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
3684,20120119,1.357,20.112000000000002,51.66666666666666,0.0,87.723,312.125,195.04166666700002,4.991455978176161,78.3827,3.7751699999999997,4.625,0.220725,1,0.0,0.0,2.4000000000000004,2.4000000000000004,10.2,13.4,13.4,57.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
3685,20120120,1.3980000000000001,18.762999999999998,60.25,0.0,87.579,330.708,214.75,5.562321861136316,73.2794,2.6525,4.6375,0.2219875,1,0.0,0.0,0.2,2.4000000000000004,10.2,13.4,13.4,40.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.168
3686,20120121,2.194,16.51,66.45833333333333,21.4,87.596,202.917,106.75,3.5595431585552646,33.4998,0.403982,4.65,0.22325,1,21.4,21.4,21.4,23.8,23.8,34.8,34.8,46.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.209
3687,20120122,3.8560000000000003,14.436,64.54166666666667,0.0,87.948,390.958,331.157894737,4.774906481366831,72.4891,-1.8427200000000001,4.6625000000000005,0.2245125,1,21.4,21.4,21.4,21.6,23.8,34.8,34.8,46.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.184
3688,20120123,3.1239999999999997,14.171,64.83333333333333,0.0,87.881,347.292,308.944444444,4.736347970156666,59.7952,-2.0836900000000003,4.675,0.225775,1,0.0,21.4,21.4,21.4,23.8,31.6,34.8,46.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
3689,20120124,1.973,14.945,63.625,0.0,87.602,311.52099999999996,228.095238095,4.319017799521123,63.9812,-0.666667,4.6875,0.2270375,1,0.0,0.0,21.4,21.4,23.8,31.6,34.8,41.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
3690,20120125,2.638,17.752,59.91666666666666,0.0,87.45,291.0,174.25,4.420098009715307,53.9222,2.5,4.7,0.2283,1,0.0,0.0,21.4,21.4,21.6,31.6,34.8,34.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.217
3691,20120126,3.471,17.253,66.58333333333333,0.0,87.491,308.125,191.625,5.267317503383817,62.2602,3.29167,4.7,0.22655,1,0.0,0.0,0.0,21.4,21.4,23.8,34.8,34.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.195
3692,20120127,3.815,16.955,69.95833333333333,0.0,87.59700000000002,311.6040000000001,192.16666666700002,5.5482066925597895,64.6448,3.125,4.7,0.2248,1,0.0,0.0,0.0,21.4,21.4,23.8,34.8,34.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.166
3693,20120128,2.1109999999999998,17.667,65.33333333333333,0.0,87.42200000000004,277.188,173.16666666700004,4.638993244785533,38.3929,2.79167,4.7,0.22305,1,0.0,0.0,0.0,0.0,21.4,23.8,31.6,34.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.209
3694,20120129,2.9730000000000003,18.183,64.58333333333333,0.0,86.963,336.4380000000001,229.20833333299998,5.278865072220562,76.2174,2.625,4.7,0.2213,1,0.0,0.0,0.0,0.0,21.4,23.8,31.6,34.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19
3695,20120130,6.148,16.495,94.54166666666669,81.6,86.205,57.146,46.2916666667,1.650355128232505,-16.6082,3.66667,4.7,0.21955,1,81.6,81.6,81.6,81.6,103.0,103.2,113.2,116.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
3696,20120131,3.0580000000000003,13.364,70.20833333333333,0.0,86.889,370.27099999999996,260.454545455,4.883787941057996,69.9968,-5.625,4.7,0.2178,1,81.6,81.6,81.6,81.6,81.6,103.0,105.4,116.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.267
3697,20120201,3.221,11.37,77.66666666666667,0.0,87.234,178.688,101.25,2.8832419975131147,22.2901,-8.95833,4.7,0.21605,2,0.0,81.6,81.6,81.6,81.6,103.0,105.4,116.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
3698,20120202,2.8689999999999998,11.25,82.08333333333333,4.2,87.027,128.875,70.2916666667,3.161791029327781,-0.840726,-9.29167,4.7,0.2143,2,4.2,4.2,85.8,85.8,85.8,107.2,109.6,120.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.233
3699,20120203,2.745,12.442,85.54166666666667,6.2,86.727,199.188,154.33333333299998,3.7661187104476297,27.616,-8.45833,4.7,0.2126625,2,10.4,10.4,92.0,92.0,92.0,113.4,115.8,126.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.264
3700,20120204,1.857,16.063,64.66666666666667,0.2,86.64299999999999,297.938,189.04166666700002,5.458864969102764,52.5814,-4.79167,4.7,0.211025,2,6.4,10.6,10.6,92.2,92.2,113.6,113.8,127.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
3701,20120205,3.8569999999999998,17.023,61.25,0.0,86.42299999999999,304.14599999999996,193.83333333299998,5.7157741224971295,64.42399999999999,-3.04167,4.7,0.2093875,2,0.2,6.4,10.6,92.2,92.2,92.2,113.6,127.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
3702,20120206,2.767,12.609000000000002,52.33333333333334,0.0,86.52799999999998,374.81300000000016,304.263157895,4.683708158610987,68.2375,-7.54167,4.7,0.20775,2,0.0,0.2,10.6,10.6,92.2,92.2,113.6,127.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
3703,20120207,2.355,12.997,68.20833333333333,0.0,86.833,279.313,205.71428571400003,3.5204926997504886,54.3507,-7.70833,4.7,0.2061125,2,0.0,0.0,6.4,10.6,92.2,92.2,113.6,123.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.212
3704,20120208,2.356,13.46,75.54166666666667,0.0,87.12899999999998,264.64599999999996,166.79166666700002,4.5397023248411585,57.2267,-4.79167,4.7,0.204475,2,0.0,0.0,0.2,10.6,92.2,92.2,113.6,123.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
3705,20120209,2.87,12.18,84.75,30.2,87.236,222.646,151.0,3.488126897560448,40.3154,-5.5,4.7,0.2028375,2,30.2,30.2,30.2,36.6,40.8,122.4,143.8,154.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21
3706,20120210,2.0540000000000003,12.72,68.625,0.0,87.14299999999999,238.042,141.33333333299998,3.793779517943898,39.8852,-8.91667,4.7,0.2012,2,30.2,30.2,30.2,30.4,40.8,122.4,122.4,146.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.262
3707,20120211,2.32,12.562000000000001,67.0,2.6,87.17200000000004,260.33299999999997,160.58333333299998,4.461640841372357,42.1477,-9.125,4.6875,0.200175,2,2.6,32.8,32.8,32.8,43.40000000000001,125.0,125.0,148.79999999999995,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.267
3708,20120212,2.407,13.4,66.04166666666667,0.4,87.44200000000002,273.35400000000004,154.33333333299998,3.8302811474725735,46.1959,-7.20833,4.675,0.19915,2,3.0,3.0,33.2,33.2,39.60000000000001,125.4,125.4,149.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.213
3709,20120213,2.01,14.077,62.91666666666666,0.0,87.68700000000004,232.0,116.25,3.0866496309788136,35.7545,-5.95833,4.6625000000000005,0.198125,2,0.4,3.0,33.2,33.2,33.40000000000001,125.4,125.4,149.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.235
3710,20120214,2.464,13.822000000000001,72.33333333333333,12.8,87.934,210.833,114.083333333,2.885154939775544,23.1899,-3.58333,4.65,0.1971,2,12.8,13.2,15.8,46.0,46.0,56.60000000000001,138.2,159.79999999999995,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
3711,20120215,1.8019999999999998,15.467,63.79166666666666,2.2,87.93,214.646,120.708333333,4.026352462676121,31.0511,-2.375,4.6375,0.196075,2,15.0,15.0,18.0,48.2,48.2,58.80000000000001,140.4,161.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.196
3712,20120216,2.23,16.098,68.70833333333333,1.8,87.861,214.292,119.833333333,3.2393019399323215,36.6301,-1.29167,4.625,0.19505,2,4.0,16.8,17.2,19.8,50.0,60.60000000000001,142.2,163.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.249
3713,20120217,2.25,17.004,63.0,3.2,87.68700000000004,256.0,167.875,4.272473300936654,50.1637,1.33333,4.6125,0.194025,2,5.0,7.2,20.0,23.0,53.2,59.60000000000001,145.4,166.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.228
3714,20120218,2.387,16.217,71.04166666666667,0.0,87.708,278.22900000000004,170.58333333299998,4.524796211919933,46.7956,0.125,4.6000000000000005,0.193,2,3.2,5.0,20.0,20.4,53.2,53.40000000000001,145.4,166.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.226
3715,20120219,2.454,16.27,76.0,0.0,87.62299999999998,218.188,123.833333333,3.3184339525467226,35.4336,1.66667,4.6125,0.1850625,2,0.0,3.2,7.2,20.0,23.0,53.2,63.80000000000001,166.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.172
3716,20120220,2.927,13.467,82.625,8.2,87.38,103.583,51.2916666667,2.0587711708471943,-6.8278,-4.66667,4.625,0.177125,2,8.2,8.2,13.2,28.2,31.2,61.4,72.0,153.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.207
3717,20120221,3.04,13.463,70.5,0.0,87.318,290.0,180.70833333299998,4.0376480350095765,48.0625,-6.45833,4.6375,0.16918750000000002,2,8.2,8.2,11.4,15.4,28.6,61.4,72.0,153.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.25
3718,20120222,2.011,13.622,73.41666666666667,0.8,87.553,193.563,104.958333333,2.998946888480103,16.2075,-5.95833,4.65,0.16125,2,0.8,9.0,9.0,14.0,29.0,62.2,68.60000000000001,154.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.281
3719,20120223,2.137,16.328,60.125,0.2,87.999,297.14599999999996,209.80952381,4.066233155301862,53.3486,-3.25,4.6625000000000005,0.15331250000000002,2,1.0,1.0,9.2,12.4,29.2,62.39999999999999,62.6,154.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.228
3720,20120224,1.915,19.279,50.04166666666666,0.0,88.272,324.58299999999997,197.043478261,4.355258364659635,45.33600000000001,-0.708333,4.675,0.145375,2,0.2,1.0,9.2,9.2,16.4,32.2,62.39999999999999,154.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.233
3721,20120225,2.753,19.708,32.0,0.0,88.17,321.2290000000001,305.8125,4.956543860958356,29.9475,-0.416667,4.6875,0.13743750000000002,2,0.0,0.2,1.0,9.2,14.2,32.2,62.39999999999999,154.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.228
3722,20120226,3.8489999999999998,15.383,86.79166666666669,16.4,87.835,45.521,21.9166666667,1.0177243760650037,1.93858,-1.20833,4.7,0.1295,2,16.4,16.4,17.4,25.6,28.8,45.99999999999999,78.8,171.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.245
3723,20120227,3.608,15.459000000000001,96.0,15.6,87.68799999999996,75.021,64.125,1.7962981058526204,3.38921,2.125,4.7,0.1342875,2,32.0,32.0,32.2,33.0,41.2,61.2,94.4,186.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27
3724,20120228,2.379,16.03,95.25,54.0,87.465,50.396,44.8333333333,1.1264210133440218,2.43522,2.375,4.7,0.139075,2,69.6,86.0,86.0,87.0,95.2,115.2,148.4,240.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.294
3725,20120229,3.7289999999999996,13.865,92.79166666666669,14.6,87.43299999999998,102.979,76.0833333333,2.3973957050956924,12.4083,-1.04167,4.7,0.1438625,2,68.6,84.19999999999997,100.6,100.8,109.8,117.0,132.8,173.59999999999997,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.306
3726,20120301,5.001,13.359000000000002,95.875,97.4,86.791,24.5,21.4583333333,1.1948374177443368,-18.4435,-4.375,4.7,0.14865,3,112.0,166.0,198.0,198.0,199.0,212.2,230.2,270.99999999999994,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.265
3727,20120302,6.436,10.446,83.20833333333333,0.0,87.26799999999999,147.77100000000004,118.125,3.623801328789144,51.6,-6.75,4.7,0.1534375,3,97.4,112.0,181.6,198.0,199.0,210.4,227.6,270.99999999999994,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.267
3728,20120303,6.386,10.637,88.45833333333331,62.0,87.434,52.458,40.5,1.6634892998267805,1.71822,-10.0833,4.7,0.158225,3,62.0,159.4,228.0,260.0,260.2,269.2,289.2,328.7999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
3729,20120304,4.444,14.052999999999999,93.25,38.8,87.30799999999998,128.167,93.375,2.4780677593384395,18.9519,0.0,4.7,0.1630125,3,100.8,100.8,212.8,282.4,298.7999999999999,307.99999999999994,327.99999999999994,361.3999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.314
3730,20120305,3.034,12.035,73.54166666666667,0.0,87.59,274.75,183.904761905,3.9520981997384927,48.9377,-4.33333,4.7,0.1678,3,38.8,100.8,198.2,266.79999999999995,298.7999999999999,307.99999999999994,315.19999999999993,361.19999999999993,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.235
3731,20120306,2.9330000000000003,11.659,77.83333333333333,0.0,87.815,209.958,135.857142857,2.8841351084049918,34.7523,-4.45833,4.7,0.16816250000000002,3,0.0,38.8,100.8,212.8,298.7999999999999,299.7999999999999,312.99999999999994,361.19999999999993,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.302
3732,20120307,5.9110000000000005,8.345,75.83333333333333,0.0,87.8,141.125,108.055555556,2.486410881669541,14.5051,-10.2917,4.7,0.168525,3,0.0,0.0,100.8,198.2,282.4,299.7999999999999,311.19999999999993,361.19999999999993,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.248
3733,20120308,4.405,9.307,84.875,4.4,87.14,144.667,76.7083333333,2.4361356485278445,23.3901,-7.70833,4.7,0.1688875,3,4.4,4.4,43.2,105.2,271.2,303.4,312.4,365.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.271
3734,20120309,3.035,11.724,85.625,0.0,87.12299999999998,139.458,81.4347826087,2.0719316011349376,18.9086,-3.0,4.7,0.16925,3,4.4,4.4,4.4,105.2,217.2,303.2,312.4,365.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.265
3735,20120310,2.6,13.280999999999999,64.04166666666667,0.0,87.46700000000001,299.0420000000001,263.058823529,2.9757676371495565,57.494,-3.45833,4.7,0.1696125,3,0.0,4.4,4.4,43.2,202.6,303.2,312.4,335.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.235
3736,20120311,2.153,12.915,73.75,0.0,87.693,281.5420000000001,171.636363636,3.563006424113115,57.928000000000004,-3.58333,4.7,0.169975,3,0.0,0.0,4.4,4.4,105.2,303.2,304.2,335.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.297
3737,20120312,3.071,14.134,74.29166666666667,0.0,87.85799999999998,259.20799999999997,138.95833333299998,3.9396119465392623,59.0995,-1.70833,4.7,0.1703375,3,0.0,0.0,4.4,4.4,105.2,286.8,304.2,332.7999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.26
3738,20120313,2.396,15.405999999999999,74.33333333333333,0.0,87.95100000000002,235.167,125.75,3.55818253744291,44.5226,-0.799242,4.7,0.17070000000000002,3,0.0,0.0,0.0,4.4,43.2,271.2,303.4,332.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.244
3739,20120314,2.448,15.898,75.16666666666667,0.0,87.844,174.75,83.9166666667,2.187918659240689,24.5998,-0.5,4.7,0.166225,3,0.0,0.0,0.0,4.4,4.4,217.2,303.2,332.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.26
3740,20120315,3.1689999999999996,16.0,73.375,0.0,87.571,242.5,130.08333333299998,3.336777488952431,49.9023,-0.39881,4.7,0.16175,3,0.0,0.0,0.0,0.0,4.4,202.6,303.2,319.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.25
3741,20120316,3.385,12.982999999999999,89.70833333333331,25.8,87.26299999999998,32.708,12.916666666700001,0.7970417696439324,-17.3292,-2.58333,4.7,0.157275,3,25.8,25.8,25.8,25.8,30.20000000000001,131.0,329.0,343.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.276
3742,20120317,2.4,12.514000000000001,76.83333333333333,0.0,87.546,231.0,118.166666667,3.132038788057274,31.4474,-4.58333,4.7,0.15280000000000002,3,25.8,25.8,25.8,25.8,30.20000000000001,131.0,312.6,341.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
3743,20120318,3.44,10.99,65.375,0.0,88.061,279.79200000000003,219.94444444400003,3.5599980711037564,32.2195,-6.41667,4.7,0.148325,3,0.0,25.8,25.8,25.8,25.8,69.0,297.0,338.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.239
3744,20120319,4.564,11.690999999999999,71.625,0.0,88.085,227.208,241.78571428599997,3.4454845879815514,21.8714,-4.79167,4.7,0.14385,3,0.0,0.0,25.8,25.8,25.8,30.20000000000001,243.0,338.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.238
3745,20120320,2.432,13.425,71.91666666666667,0.0,87.67,259.0,203.44444444400003,3.5486837431304465,50.9288,-3.95833,4.7,0.139375,3,0.0,0.0,25.8,25.8,25.8,30.20000000000001,228.4,338.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
3746,20120321,2.891,14.407,76.625,0.2,86.979,207.417,133.772727273,2.3690755493242808,31.7504,-1.58333,4.7,0.13490000000000002,3,0.2,0.2,0.2,26.0,26.0,30.4,131.2,330.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.26
3747,20120322,3.0980000000000003,10.695,82.25,0.0,86.71799999999998,194.875,111.347826087,2.821664719558544,54.2232,-3.125,4.7,0.1375375,3,0.2,0.2,0.2,26.0,26.0,30.4,131.2,330.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.267
3748,20120323,3.86,4.643,88.16666666666669,1.6,86.586,68.833,28.5454545455,1.118234364120677,-2.16542,-11.5,4.7,0.140175,3,1.6,1.8,1.8,1.8,27.6,27.6,70.8,331.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.188
3749,20120324,3.145,4.378,91.875,0.0,87.24,77.917,30.3333333333,1.2268986434233404,5.5483199999999995,-11.2917,4.7,0.1428125,3,1.6,1.6,1.8,1.8,27.6,27.6,32.0,330.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21
3750,20120325,2.145,8.677,74.33333333333333,0.0,87.899,238.729,122.695652174,2.651839861727237,60.9435,-8.625,4.7,0.14545,3,0.0,1.6,1.8,1.8,27.6,27.6,32.0,330.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.263
3751,20120326,2.354,10.892000000000001,74.20833333333333,0.0,88.042,178.75,74.0,2.217683589151076,38.7637,-5.45833,4.7,0.1480875,3,0.0,0.0,1.6,1.8,1.8,27.6,32.0,330.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.235
