,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1787,20091126,2.0514791669999997,-10.125625,62.61833333,0.0,67.66354167,147.53666669999996,8.781458333,0.327659553,33.31288486,-34.10063632,0.2,-0.016575,11,0.3,0.4,0.4,0.5,1.8,1.8,1.8,3.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1788,20091127,1.892916667,-10.16414583,67.54520833,0.0,67.649375,126.71770829999998,21.04727083,0.306262613,26.26659547,-14.16395657,0.2,-0.01605,11,0.0,0.3,0.4,0.5,0.5,1.8,1.8,3.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1789,20091128,1.965229167,-10.3200625,72.63604167,0.0,67.67145833,115.76854170000001,26.2619375,0.219358014,18.01312977,1.8413800930000002,0.2,-0.015525,11,0.0,0.0,0.4,0.4,0.5,1.8,1.8,3.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1790,20091129,2.1325625,-10.48077083,50.95541667,0.0,67.83854167,151.8245833,31.62729167,0.37829954600000004,29.78919391,-9.213615992000001,0.2,-0.015,11,0.0,0.0,0.3,0.4,0.5,1.8,1.8,2.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1791,20091130,1.9716666669999998,-11.90391667,61.841875,0.0,67.92416667,141.575,11.78291667,0.296262488,41.41096352,-38.29433845,0.2,-0.014475,11,0.0,0.0,0.0,0.4,0.5,1.8,1.8,1.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1792,20091201,2.899708333,-9.642999999999999,56.751875,0.0,67.75458333,117.2254375,14.71029167,0.523476096,20.35128326,-20.922245800000002,0.2,-0.01395,12,0.0,0.0,0.0,0.3,0.4,1.8,1.8,1.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1793,20091202,2.338458333,-13.41741667,44.794375,0.0,68.03208333,149.2356875,-4.221,0.34930433200000005,34.1959969,-48.64894578,0.2,-0.013425,12,0.0,0.0,0.0,0.0,0.4,0.5,1.8,1.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1794,20091203,2.2971875,-10.42739583,49.45333333,0.0,67.525625,118.531375,3.357541667,0.345315935,27.08285642,-33.81294847,0.2,-0.0129,12,0.0,0.0,0.0,0.0,0.4,0.5,1.8,1.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.225
1795,20091204,3.006916667,-11.46891667,41.256875,0.0,67.73458333,146.5346875,-7.533958332999999,0.43978754299999995,23.23506769,-43.62863015,0.2,-0.012675,12,0.0,0.0,0.0,0.0,0.3,0.5,1.8,1.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.225
1796,20091205,2.007270833,-12.02185417,46.05270833,0.0,67.31604167,142.9161875,1.7966875,0.307626303,35.99198583,-43.19497086,0.2,-0.01245,12,0.0,0.0,0.0,0.0,0.0,0.5,1.8,1.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.225
1797,20091206,1.9778125,-10.2473125,51.24708333,0.0,67.18229167,125.99958329999998,13.78539583,0.326298395,35.08315891,-30.8282776,0.2,-0.012225,12,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.225
1798,20091207,2.0790625,-11.99660417,65.82145833,0.0,67.503125,127.214375,22.13625,0.22796438300000002,32.89686881,-17.42961178,0.2,-0.012,12,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.218
1799,20091208,1.9621875,-11.99295833,63.670625,0.0,67.4125,144.3597917,51.64164583,0.300134715,36.18545146,6.675920714,0.2,-0.011775,12,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.218
1800,20091209,1.957020833,-9.608833333,44.52875,0.0,67.18020833,131.3575,7.075395832999999,0.31052251399999997,32.711791,-34.70085037,0.2,-0.01155,12,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.218
