,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
894,20060316,1.5430000000000001,16.745,71.04897916666665,0.0,102.12700000000001,253.998,161.368270833,2.8672039570878414,89.4554,-4.9769,2.025,0.177425,3,0.0,0.0,0.0,0.0,0.0,0.2,9.1,10.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
895,20060317,1.639,19.13,73.50229166666666,0.0,101.775,246.128,154.659791667,2.2093991844660974,93.9648,-0.8952709999999999,2.0375,0.1806375,3,0.0,0.0,0.0,0.0,0.0,0.1,9.1,10.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
896,20060318,2.676,18.1,77.68604166666667,0.0,101.669,262.048,154.603125,1.9802633589230896,94.2446,-0.878667,2.0500000000000003,0.18385,3,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,10.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
897,20060319,1.5419999999999998,18.604,74.92458333333333,0.0,101.679,188.57299999999998,120.35925,1.9435200786713345,66.58800000000001,-2.3969400000000003,2.0625,0.1870625,3,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,10.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
898,20060320,2.274,22.267,72.89835416666666,0.0,101.419,225.87599999999998,144.744895833,1.6319469412895258,57.1512,2.2355400000000003,2.075,0.190275,3,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,10.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
899,20060321,2.992,23.994,73.7475,3.5,101.14,216.236,136.7425625,2.8909061246745584,49.2224,4.39771,2.0875,0.1934875,3,3.5,3.5,3.5,3.5,3.5,3.5,3.7,13.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
900,20060322,2.543,18.195,67.04104166666667,0.0,101.575,262.601,163.796041667,3.0668249949829622,100.84,-2.32963,2.1,0.1967,3,3.5,3.5,3.5,3.5,3.5,3.5,3.6,13.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
901,20060323,1.838,19.719,71.079625,0.0,101.656,160.066,105.633875,2.1138657379248613,54.4202,-1.1948299999999998,2.1,0.1998125,3,0.0,3.5,3.5,3.5,3.5,3.5,3.6,13.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
902,20060324,2.509,15.918,73.21689583333334,0.0,101.402,230.266,146.486666667,2.172567009734585,94.1438,-3.10479,2.1,0.202925,3,0.0,0.0,3.5,3.5,3.5,3.5,3.6,13.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
903,20060325,2.3,11.748,58.11897916666667,0.0,101.742,285.84,163.09775,2.349504144000161,111.051,-8.06756,2.1,0.2060375,3,0.0,0.0,3.5,3.5,3.5,3.5,3.6,12.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
904,20060326,2.293,11.802999999999999,58.14770833333333,0.0,101.98100000000001,289.072,161.8020625,2.1107968449323784,109.43,-6.9268300000000025,2.1,0.20915,3,0.0,0.0,0.0,3.5,3.5,3.5,3.5,12.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
905,20060327,2.231,13.1,63.96606249999999,0.0,102.45,284.738,173.30220833299995,1.7892489326447285,128.445,-6.27194,2.1,0.2122625,3,0.0,0.0,0.0,3.5,3.5,3.5,3.5,12.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
906,20060328,1.5530000000000002,15.912,66.51041666666667,0.0,102.48700000000001,274.745,175.112458333,2.8408092672940017,106.667,-3.6430000000000002,2.1,0.215375,3,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
907,20060329,1.4240000000000002,18.467,72.09833333333333,0.0,102.26,261.444,168.18775,2.1743506676224773,98.8266,-0.194167,2.1,0.2184875,3,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
908,20060330,1.4240000000000002,19.009,74.20939583333333,0.0,102.302,242.386,164.0605,2.0153934053537665,88.5622,-0.16197899999999998,2.1,0.2216,3,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
909,20060331,1.84,20.051,74.12375,0.0,102.43299999999999,267.461,176.61599999999999,2.534752725908008,104.564,0.102958,2.1125000000000003,0.2243125,3,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
910,20060401,1.5490000000000002,20.535,74.24272916666666,0.0,102.171,269.468,176.862604167,2.264004274737076,111.774,0.8544579999999999,2.125,0.227025,4,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
911,20060402,1.3659999999999999,21.406999999999996,73.89687500000002,0.0,101.869,274.897,182.51077083299998,2.756326975605311,119.594,1.0426,2.1375,0.2297375,4,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
912,20060403,1.517,22.475,71.935,0.0,101.671,259.72700000000003,169.474916667,2.4720817309848835,94.6005,1.80475,2.15,0.23245,4,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
913,20060404,2.099,19.94,77.41275,0.0,101.54799999999999,203.128,126.156125,1.8118325195367049,76.8185,-0.235646,2.1625,0.2351625,4,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
914,20060405,1.4269999999999998,18.44,66.22666666666667,0.0,101.431,283.705,185.5646875,3.6069745957451733,113.051,-3.6442300000000003,2.1750000000000003,0.237875,4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
915,20060406,1.671,20.070999999999998,65.78125,0.0,101.49799999999999,274.267,176.98875,2.076853115907125,105.62299999999999,-2.09548,2.1875,0.2405875,4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
916,20060407,2.149,23.015,69.41897916666666,0.0,101.492,255.225,165.599125,1.7110592429967364,81.3052,1.77548,2.2,0.2433,4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
917,20060408,2.66,24.934,63.83666666666666,0.0,101.196,252.768,156.439125,2.622798919099898,67.3174,3.32381,2.2125,0.248,4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
918,20060409,3.3819999999999997,20.149,78.01650000000002,29.6,101.37299999999999,169.481,118.594145833,2.9986695752210304,46.9473,-1.18852,2.225,0.25270000000000004,4,29.6,29.6,29.6,29.6,29.6,29.6,33.1,33.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
919,20060410,3.5639999999999996,20.809,57.75858333333333,0.1,101.821,261.145,158.705854167,3.2685322575851896,50.1314,-2.95215,2.2375000000000003,0.2574,4,29.70000000000001,29.70000000000001,29.70000000000001,29.70000000000001,29.70000000000001,29.70000000000001,29.70000000000001,33.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
920,20060411,3.983,20.693,62.10502083333333,0.6,102.152,206.625,120.28252083299999,2.785441783184833,21.5923,-2.0379,2.25,0.2621,4,0.7,30.3,30.3,30.3,30.3,30.3,30.3,33.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
921,20060412,3.655,21.131,62.43083333333334,0.6,102.323,238.482,148.423125,3.1579990384418872,44.827,-0.928458,2.2625,0.26680000000000004,4,1.2,1.3,30.9,30.9,30.9,30.9,30.9,34.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
922,20060413,2.71,20.994,61.11920833333333,0.0,102.131,247.547,152.86897916700002,2.836465534035624,63.9817,-0.717688,2.275,0.2715,4,0.6,1.2,30.9,30.9,30.9,30.9,30.9,34.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
923,20060414,1.357,18.845,73.246875,0.0,101.785,303.172,198.645020833,3.1354914549725725,122.366,-2.67325,2.2875,0.2762,4,0.0,0.6,1.3,30.9,30.9,30.9,30.9,34.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
924,20060415,1.6340000000000001,21.346999999999998,70.5816875,0.0,101.54799999999999,297.931,193.55333333299998,3.0506364598091533,110.646,0.0760625,2.3000000000000003,0.28090000000000004,4,0.0,0.0,1.2,30.9,30.9,30.9,30.9,34.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
925,20060416,1.986,22.682,63.7175,0.0,101.417,306.445,192.274875,3.919435564321504,98.8725,0.818875,2.3125,0.280525,4,0.0,0.0,0.6,1.3,30.9,30.9,30.9,34.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
926,20060417,3.0039999999999996,23.851999999999997,66.49229166666667,0.0,101.119,287.093,181.125833333,3.4587711129393663,85.23899999999998,2.99123,2.325,0.28015,4,0.0,0.0,0.0,1.2,30.9,30.9,30.9,34.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
927,20060418,2.513,23.122,79.65752083333331,0.0,101.087,213.227,138.4096875,2.3019486096532784,66.4087,2.85585,2.3375,0.279775,4,0.0,0.0,0.0,0.6,30.9,30.9,30.9,34.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
928,20060419,1.452,24.343000000000004,74.206875,0.0,101.281,243.578,164.881770833,2.8643871152173577,83.3701,3.4815400000000003,2.35,0.27940000000000004,4,0.0,0.0,0.0,0.0,1.3,30.9,30.9,34.40000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
929,20060420,1.82,23.796,79.16812499999997,0.0,101.427,287.91,196.048354167,2.8203782391077623,101.376,2.75969,2.3625000000000003,0.279025,4,0.0,0.0,0.0,0.0,1.2,30.9,30.9,30.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
930,20060421,1.65,23.381999999999998,81.31729166666666,18.7,101.679,263.955,191.446041667,3.0305857846624957,98.3255,1.69613,2.375,0.27865,4,18.7,18.7,18.7,18.7,19.3,49.60000000000001,49.60000000000001,49.60000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
931,20060422,1.709,23.014,83.68166666666667,18.0,101.62700000000001,189.075,135.242708333,3.602789927813978,23.6853,1.07823,2.3875,0.278275,4,36.7,36.7,36.7,36.7,36.7,67.60000000000001,67.60000000000001,67.60000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.105
932,20060423,1.609,23.364,83.00604166666666,0.1,101.61,273.83299999999997,192.8756875,4.191692662585477,79.155,1.9668299999999999,2.4000000000000004,0.27790000000000004,4,18.1,36.8,36.8,36.8,36.8,67.7,67.7,67.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
933,20060424,1.21,25.247,73.58562500000002,0.0,101.54,295.149,208.668625,5.1919002300422665,83.1795,2.74425,2.4125,0.2821,4,0.1,18.1,36.8,36.8,36.8,38.1,67.7,67.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
934,20060425,1.546,23.934,77.54666666666667,0.0,101.456,266.382,188.551770833,4.067943487131103,84.648,0.9088129999999999,2.4250000000000003,0.2863,4,0.0,0.1,36.8,36.8,36.8,38.0,67.7,67.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
935,20060426,1.456,25.113000000000003,72.8041875,0.5,101.329,233.33900000000003,164.308354167,4.052633877242103,56.3694,2.48696,2.4375,0.29050000000000004,4,0.5,0.5,18.6,37.3,37.3,37.9,68.2,68.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
936,20060427,2.458,24.451999999999998,67.05791666666666,1.6,101.165,258.872,175.359666667,5.671788469940298,34.045,0.501563,2.45,0.2947,4,2.1,2.1,2.2,38.9,38.9,38.9,69.80000000000001,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
937,20060428,2.685,21.596,58.194375,0.0,101.738,300.255,191.487520833,3.984998669643603,75.3809,-3.21623,2.4625000000000004,0.2989,4,1.6,2.1,2.1,20.2,38.9,38.9,69.80000000000001,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
938,20060429,3.502,21.909000000000002,50.94479166666667,0.0,102.015,227.476,136.515666667,3.525628666535459,20.1034,-3.3671900000000003,2.475,0.30310000000000004,4,0.0,1.6,2.1,2.2,38.9,38.9,40.2,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
939,20060430,3.06,20.554000000000002,57.99502083333334,0.0,102.0,212.077,126.594375,3.0121660416575784,27.9815,-3.2661700000000002,2.4875000000000003,0.3073,4,0.0,0.0,2.1,2.1,38.9,38.9,40.1,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
940,20060501,2.612,19.996,60.64854166666667,0.0,101.898,295.36,188.97625,3.437689329978452,93.79799999999999,-2.45523,2.5,0.3115,5,0.0,0.0,1.6,2.1,20.2,38.9,39.5,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
941,20060502,1.8359999999999999,19.741,67.3975,0.0,101.896,307.76,207.0835625,3.295951939093708,116.448,-2.94835,2.5125,0.30741250000000003,5,0.0,0.0,0.0,2.1,2.2,38.9,38.9,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
942,20060503,1.3730000000000002,21.116999999999997,64.02083333333333,0.0,101.779,308.064,209.702708333,3.958783351373341,106.809,-2.39737,2.5250000000000004,0.303325,5,0.0,0.0,0.0,1.6,2.1,38.9,38.9,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
943,20060504,1.749,23.711,62.13045833333334,0.0,101.565,311.369,201.15,3.8903962764327513,89.2488,1.00652,2.5375,0.2992375,5,0.0,0.0,0.0,0.0,2.1,38.9,38.9,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
944,20060505,1.5119999999999998,23.566,63.42570833333333,0.0,101.37100000000001,295.613,197.82,3.9470098008526153,95.3938,0.180312,2.5500000000000003,0.29515,5,0.0,0.0,0.0,0.0,2.1,38.9,38.9,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
945,20060506,1.891,24.783,65.93333333333334,0.0,101.26,295.223,200.3145,3.6552692949111214,101.18,1.69242,2.5625,0.2910625,5,0.0,0.0,0.0,0.0,1.6,20.2,38.9,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
946,20060507,1.609,24.645,73.97458333333334,0.0,101.387,279.002,191.750708333,2.6396574512766025,85.0691,2.3719200000000003,2.575,0.28697500000000004,5,0.0,0.0,0.0,0.0,0.0,2.2,38.9,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
947,20060508,1.703,24.651,72.83397916666667,0.0,101.375,259.428,172.253541667,2.6763372574676767,75.2989,1.8255400000000002,2.5875000000000004,0.2828875,5,0.0,0.0,0.0,0.0,0.0,2.1,38.9,69.80000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
948,20060509,1.8130000000000002,23.581,79.67666666666666,1.0,101.281,227.213,154.008666667,3.344557596012652,62.6251,0.9780209999999999,2.6,0.2788,5,1.0,1.0,1.0,1.0,1.0,3.1,39.9,41.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
949,20060510,1.976,24.978,77.36229166666669,0.0,101.29,211.049,144.881604167,2.171598096025924,49.9864,2.61348,2.6,0.2794625,5,1.0,1.0,1.0,1.0,1.0,3.1,39.9,41.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
950,20060511,1.78,24.368000000000002,81.63625,3.7,101.035,138.43,88.747375,2.5356003508636538,20.0671,1.3165200000000001,2.6,0.280125,5,3.7,4.7,4.7,4.7,4.7,6.3000000000000025,24.9,44.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
951,20060512,2.051,21.719,61.80729166666666,0.0,101.133,320.393,209.154791667,4.590178473786006,87.0973,-1.82775,2.6,0.2807875,5,3.7,3.7,4.7,4.7,4.7,4.7,6.9,43.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
952,20060513,1.672,20.928,62.32375,0.0,101.37899999999999,316.4170000000001,209.44520833299998,3.5775387326049675,107.01299999999999,-3.4296900000000003,2.6,0.28145000000000003,5,0.0,3.7,4.7,4.7,4.7,4.7,6.8000000000000025,43.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
953,20060514,1.88,23.435,69.25439583333333,0.0,101.446,309.38,212.258458333,3.4265092720616472,93.5671,0.204208,2.6,0.2821125,5,0.0,0.0,3.7,4.7,4.7,4.7,6.8000000000000025,43.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
954,20060515,1.893,24.269000000000002,64.74772916666667,0.0,101.375,297.89099999999996,200.344354167,3.5835121469674256,100.18299999999999,1.08702,2.6,0.282775,5,0.0,0.0,3.7,4.7,4.7,4.7,6.8000000000000025,43.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
955,20060516,1.173,20.17,87.79375,11.3,101.10799999999999,51.456,27.3332916667,1.8005482511988946,-9.75186,-2.38979,2.6,0.2834375,5,11.3,11.3,11.3,15.0,16.0,16.0,17.6,54.90000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
956,20060517,1.6740000000000002,20.589000000000002,67.78270833333333,0.0,100.89200000000001,314.78,223.215604167,4.898870455938824,86.1531,-2.18873,2.6,0.2841,5,11.3,11.3,11.3,15.0,16.0,16.0,16.0,54.90000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
957,20060518,2.041,22.287,58.22606249999999,0.0,101.154,287.592,184.1558125,4.524280543161232,64.2649,-1.7362900000000001,2.6,0.2867,5,0.0,11.3,11.3,11.3,16.0,16.0,16.0,54.90000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
958,20060519,2.07,24.366999999999997,64.110625,0.0,101.406,295.853,192.959375,4.233272396770518,73.5156,1.5371,2.6,0.2893,5,0.0,0.0,11.3,11.3,15.0,16.0,16.0,54.90000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
959,20060520,1.835,24.984,66.855,0.0,101.6,309.759,211.36672916700002,4.039418221964978,89.6628,1.8385,2.6,0.2919,5,0.0,0.0,11.3,11.3,15.0,16.0,16.0,54.90000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
960,20060521,1.527,25.38300000000001,63.23772916666667,0.0,101.556,299.728,203.5321875,4.004226027248672,89.4802,1.15496,2.6,0.29450000000000004,5,0.0,0.0,0.0,11.3,11.3,16.0,16.0,36.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
961,20060522,0.893,24.916999999999998,68.79541666666667,0.1,101.596,174.37099999999995,115.31760416700001,2.9334944719051244,31.8383,0.502333,2.6,0.29710000000000003,5,0.1,0.1,0.1,11.4,11.4,16.1,16.1,18.300000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
962,20060523,0.9259999999999999,24.892,70.421875,0.0,101.667,123.743,82.5600625,2.1636404361749286,14.3088,0.302563,2.6,0.2997,5,0.1,0.1,0.1,0.1,11.4,16.1,16.1,18.200000000000006,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
963,20060524,1.2919999999999998,25.131999999999998,66.858125,0.0,101.73299999999999,200.64700000000002,137.7654375,2.734130339172512,43.5532,1.2580799999999999,2.6,0.3023,5,0.0,0.1,0.1,0.1,11.4,15.1,16.1,18.200000000000006,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
964,20060525,1.325,24.94,68.52272916666666,0.0,101.625,219.502,154.997708333,2.5783309234221816,75.0375,0.194604,2.6,0.3049,5,0.0,0.0,0.1,0.1,11.4,15.1,16.1,18.200000000000006,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
965,20060526,1.7269999999999999,24.539,77.310625,1.7,101.523,228.918,168.9656875,3.1463410190281027,84.1812,0.9266040000000001,2.6,0.3052125,5,1.7,1.7,1.8,1.8,1.8,13.1,17.8,19.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
966,20060527,1.54,25.051,79.865,0.0,101.527,268.70799999999997,197.597625,3.69176286935492,98.9593,1.83823,2.6,0.305525,5,1.7,1.7,1.7,1.8,1.8,13.1,17.8,17.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
967,20060528,1.6540000000000001,26.480999999999998,72.74770833333334,0.0,101.633,297.17,214.235416667,3.5265027876634703,107.906,2.88665,2.6,0.30583750000000004,5,0.0,1.7,1.7,1.8,1.8,13.1,17.8,17.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
968,20060529,1.979,25.158,81.153125,0.0,101.64200000000001,237.96400000000003,172.481354167,2.9658077953035047,92.4991,1.23094,2.6,0.30615000000000003,5,0.0,0.0,1.7,1.7,1.8,13.1,16.8,17.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
969,20060530,1.8630000000000002,24.665,76.44543750000003,0.0,101.573,267.089,195.117833333,2.9397800682637723,108.764,0.120125,2.6,0.3064625,5,0.0,0.0,1.7,1.7,1.8,13.1,16.8,17.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
970,20060531,2.299,25.421,75.69520833333333,0.0,101.527,257.103,182.7485625,2.612980089375715,103.934,1.11133,2.6,0.306775,5,0.0,0.0,0.0,1.7,1.8,1.8,13.1,17.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
971,20060601,2.654,25.748,75.79187499999998,8.1,101.56,296.402,217.50352083299998,4.696427589459588,83.7581,1.43075,2.6,0.3070875,6,8.1,8.1,8.1,9.8,9.8,9.9,21.2,25.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
972,20060602,2.037,25.936,76.61631249999998,0.0,101.444,248.928,182.162979167,3.220026110138541,81.7759,1.6117700000000001,2.6,0.3074,6,8.1,8.1,8.1,8.1,9.8,9.9,21.2,25.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
973,20060603,1.778,26.552,69.31439583333334,0.0,101.152,296.21,211.874020833,4.238864103041431,97.6518,2.33785,2.6125000000000003,0.307025,6,0.0,8.1,8.1,8.1,9.8,9.9,21.2,25.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
974,20060604,1.4040000000000001,24.358,79.06958333333334,0.6,101.06200000000001,182.87900000000002,130.64241666700002,3.0562706716878827,52.7078,-0.556979,2.625,0.30665000000000003,6,0.6,0.6,8.7,8.7,10.4,10.499999999999998,21.8,26.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
975,20060605,1.571,25.389,70.216875,0.0,100.94,257.394,185.647541667,3.7949624868444123,78.0082,0.47460399999999997,2.6375,0.306275,6,0.6,0.6,8.7,8.7,8.7,10.499999999999998,10.499999999999998,26.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
976,20060606,2.155,24.49,67.39458333333333,0.0,101.148,299.95099999999996,211.536375,3.582865508740995,108.499,-0.937167,2.6500000000000004,0.3059,6,0.0,0.6,0.6,8.7,8.7,10.4,10.499999999999998,26.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
977,20060607,1.692,24.03,58.46062500000002,0.0,101.485,313.786,213.868229167,3.6247310481587167,118.426,-1.7365,2.6625,0.305525,6,0.0,0.0,0.6,8.7,8.7,10.4,10.499999999999998,26.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
978,20060608,1.8880000000000001,26.463,63.788125,0.0,101.4,292.7290000000001,202.901875,3.1270619987047947,109.04,1.59371,2.6750000000000003,0.30515000000000003,6,0.0,0.0,0.6,0.6,8.7,10.4,10.499999999999998,25.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
979,20060609,1.791,26.881,75.23041666666666,0.0,101.225,294.416,211.01504166700002,2.68527453993272,133.519,2.6755,2.6875,0.304775,6,0.0,0.0,0.0,0.6,8.7,10.4,10.499999999999998,25.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
980,20060610,1.595,27.451,71.50918750000002,0.0,101.273,257.96,182.777375,2.5649178631271465,89.0238,2.50673,2.7,0.3044,6,0.0,0.0,0.0,0.6,8.7,8.7,10.499999999999998,21.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
981,20060611,1.5119999999999998,25.643,78.68127083333333,1.0,101.473,179.817,127.631729167,2.242975549675266,54.3549,0.452229,2.6875,0.305725,6,1.0,1.0,1.0,1.0,1.6,9.7,11.4,22.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
982,20060612,1.91,24.94400000000001,85.25,12.954,101.34200000000001,55.537,33.91925,1.4445103368178214,3.3063800000000003,-0.347542,2.6750000000000003,0.30705,6,13.954,13.954,13.954,13.954,14.554,22.654,24.354,35.75400000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
983,20060613,2.6719999999999997,25.71,79.56775,5.334,101.15,147.806,108.736708333,4.178931184063679,-4.0911800000000005,0.568625,2.6625,0.308375,6,18.288,19.288,19.288,19.288,19.887999999999998,27.988000000000003,29.688000000000002,41.088,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
984,20060614,1.9580000000000002,26.586,77.79983333333334,0.0,101.485,207.46,152.779875,4.3800739566074265,40.0942,1.96583,2.6500000000000004,0.30970000000000003,6,5.334,18.288,19.288,19.288,19.288,27.988000000000003,29.688000000000002,41.088,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
985,20060615,1.561,26.719,77.1573125,0.0,101.706,265.426,207.075458333,4.4806679814714965,76.5924,1.92088,2.6375,0.311025,6,0.0,5.334,19.288,19.288,19.288,27.988000000000003,27.988000000000003,29.788,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
986,20060616,1.919,26.18,79.36729166666667,0.0,101.79,292.809,221.4671875,4.566139451229872,91.6545,0.969542,2.625,0.31235,6,0.0,0.0,18.288,19.288,19.288,19.888,27.988000000000003,29.788,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
987,20060617,2.873,26.006,74.51458333333333,0.0,101.931,283.62,203.474791667,4.225949069872527,80.3503,0.399854,2.6125000000000003,0.31367500000000004,6,0.0,0.0,5.334,19.288,19.288,19.888,27.988000000000003,29.788,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
988,20060618,2.381,24.573,82.87,0.0,101.81700000000001,95.59299999999999,67.171875,3.9149879632617273,-3.41915,-0.794646,2.6,0.315,6,0.0,0.0,0.0,18.288,19.288,19.888,27.988000000000003,29.788,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
